Date: 12-20 at 22:05:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1421.72(14), mean: 2475.35, max: 3082.75
Date: 12-20 at 22:06:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1362.47(14), mean: 2480.93, max: 3111.39
Date: 12-20 at 22:07:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.45(14), mean: 1492.84, max: 1627.71
Date: 12-20 at 22:07:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.33(13), mean: 1494.34, max: 1643.03
Date: 12-20 at 22:08:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.27(13), mean: 1468.87, max: 1679.97
Date: 12-20 at 22:09:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.92(12), mean: 1396.40, max: 1519.38
Date: 12-20 at 22:10:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.89(12), mean: 1440.23, max: 1593.07
Date: 12-20 at 22:11:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1460.97, max: 1615.16
Date: 12-20 at 22:12:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1343.36, max: 1424.55
Date: 12-20 at 22:13:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1364.13, max: 1451.10
Date: 12-20 at 22:14:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1400.00, max: 1511.83
Date: 12-20 at 22:15:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1398.42, max: 1545.34
Date: 12-20 at 22:16:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1423.92, max: 1595.46
Date: 12-20 at 22:16:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.19(12), mean: 1308.11, max: 1367.96
Date: 12-20 at 22:17:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.21(12), mean: 1261.65, max: 1292.96
Date: 12-20 at 22:18:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.84(12), mean: 1259.72, max: 1293.08
Date: 12-20 at 22:19:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.30(12), mean: 1258.77, max: 1292.96
Date: 12-20 at 22:20:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.78(12), mean: 1266.30, max: 1332.50
Date: 12-20 at 22:21:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.76(12), mean: 1259.47, max: 1295.28
Date: 12-20 at 22:22:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.76(12), mean: 1257.12, max: 1292.96
Date: 12-20 at 22:23:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1254.90, max: 1292.96
Date: 12-20 at 22:24:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1254.88, max: 1292.96
Date: 12-20 at 22:25:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1254.88, max: 1292.96
Date: 12-20 at 22:26:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1254.88, max: 1292.96
Date: 12-20 at 22:26:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1279.25, max: 1329.19
Date: 12-20 at 22:27:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1233.05, max: 1272.23
Date: 12-20 at 22:28:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1228.83, max: 1253.84
Date: 12-20 at 22:29:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1266.27, max: 1304.67
Date: 12-20 at 22:30:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1262.60, max: 1335.01
Date: 12-20 at 22:31:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1222.13, max: 1232.67
Date: 12-20 at 22:32:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.88(12), mean: 1222.43, max: 1251.47
