Date: 12-20 at 21:11:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1473.26(14), mean: 2411.29, max: 3092.46
Date: 12-20 at 21:40:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1244.46(12), mean: 1320.98, max: 1376.90
Date: 12-20 at 21:41:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.79(12), mean: 1274.89, max: 1364.49
Date: 12-20 at 21:42:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1274.28, max: 1404.50
Date: 12-20 at 21:43:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1264.29, max: 1349.13
Date: 12-20 at 21:44:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1297.35, max: 1348.33
Date: 12-20 at 21:45:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1279.06, max: 1343.18
Date: 12-20 at 21:46:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1265.78, max: 1303.92
Date: 12-20 at 21:47:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1270.60, max: 1338.57
Date: 12-20 at 21:48:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1292.65, max: 1344.99
Date: 12-20 at 21:49:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1262.31, max: 1315.94
Date: 12-20 at 21:49:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1285.62, max: 1316.96
Date: 12-20 at 21:50:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1267.37, max: 1344.50
Date: 12-20 at 21:51:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.00(12), mean: 1260.25, max: 1326.95
