Date: 12-21 at 07:15:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1464.81(13), mean: 2266.11, max: 3137.71
Date: 12-21 at 07:26:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.51(12), mean: 1404.47, max: 1714.14
Date: 12-21 at 07:27:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.51(12), mean: 1403.06, max: 1740.45
Date: 12-21 at 07:28:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.51(12), mean: 1327.48, max: 1392.36
Date: 12-21 at 07:29:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.51(12), mean: 1362.01, max: 1462.01
Date: 12-21 at 07:29:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.48(12), mean: 1289.28, max: 1359.03
Date: 12-21 at 07:30:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.90(12), mean: 1350.82, max: 1436.59
Date: 12-21 at 07:31:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1295.39, max: 1344.07
Date: 12-21 at 07:32:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1351.86, max: 1405.76
Date: 12-21 at 07:33:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1327.80, max: 1448.55
Date: 12-21 at 07:34:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1291.96, max: 1375.64
Date: 12-21 at 07:35:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1341.23, max: 1443.13
Date: 12-21 at 07:36:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1315.32, max: 1418.90
Date: 12-21 at 07:37:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1281.63, max: 1330.34
Date: 12-21 at 07:37:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.89(12), mean: 1293.43, max: 1371.09
Date: 12-21 at 07:38:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.58(12), mean: 1315.69, max: 1389.64
Date: 12-21 at 07:39:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.51(12), mean: 1295.36, max: 1405.77
Date: 12-21 at 07:40:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.51(12), mean: 1312.50, max: 1422.30
Date: 12-21 at 07:41:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.96(12), mean: 1275.83, max: 1376.33
Date: 12-21 at 07:42:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1277.03, max: 1420.38
Date: 12-21 at 07:43:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1273.06, max: 1357.61
Date: 12-21 at 07:44:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1260.00, max: 1329.89
Date: 12-21 at 07:44:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1274.42, max: 1361.15
Date: 12-21 at 07:45:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1259.63, max: 1317.55
Date: 12-21 at 07:46:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.47(12), mean: 1264.66, max: 1312.94
Date: 12-21 at 07:47:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.39(12), mean: 1260.50, max: 1348.86
Date: 12-21 at 07:48:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.14(12), mean: 1255.06, max: 1290.50
Date: 12-21 at 07:49:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.14(12), mean: 1258.53, max: 1308.85
Date: 12-21 at 07:50:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.14(12), mean: 1247.75, max: 1283.88
Date: 12-21 at 07:51:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.14(12), mean: 1245.87, max: 1283.88
Date: 12-21 at 07:51:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.14(12), mean: 1293.05, max: 1340.20
Date: 12-21 at 07:52:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.05(12), mean: 1245.81, max: 1344.85
Date: 12-21 at 07:53:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1201.08(12), mean: 1242.95, max: 1350.55
Date: 12-21 at 07:54:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1201.08(12), mean: 1234.34, max: 1273.58
Date: 12-21 at 07:55:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1201.08(12), mean: 1281.50, max: 1337.91
Date: 12-21 at 07:56:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1201.08(12), mean: 1263.68, max: 1380.00
Date: 12-21 at 07:57:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.92(12), mean: 1272.35, max: 1354.94
Date: 12-21 at 07:58:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.72(12), mean: 1253.33, max: 1314.03
Date: 12-21 at 07:59:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.72(12), mean: 1245.82, max: 1302.70
Date: 12-21 at 08:00:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.72(12), mean: 1244.53, max: 1302.48
Date: 12-21 at 08:01:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.72(12), mean: 1243.73, max: 1306.22
Date: 12-21 at 08:02:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1200.72(12), mean: 1255.01, max: 1331.13
Date: 12-21 at 08:03:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1233.49, max: 1303.69
Date: 12-21 at 08:04:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1233.45, max: 1283.43
Date: 12-21 at 08:04:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1229.07, max: 1277.29
Date: 12-21 at 08:05:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1231.77, max: 1297.67
Date: 12-21 at 08:06:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1234.66, max: 1305.43
Date: 12-21 at 08:07:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1231.35, max: 1304.63
Date: 12-21 at 08:08:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1231.41, max: 1304.63
Date: 12-21 at 08:09:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1230.78, max: 1304.63
Date: 12-21 at 08:10:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1230.78, max: 1304.63
Date: 12-21 at 08:11:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1244.37, max: 1331.34
Date: 12-21 at 08:12:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1198.78(12), mean: 1247.49, max: 1368.52
