Date: 12-21 at 04:18:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1435.09(14), mean: 2335.63, max: 2994.17
Date: 12-21 at 04:34:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1284.15, max: 1361.56
Date: 12-21 at 04:35:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1262.40, max: 1311.74
Date: 12-21 at 04:36:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1255.82, max: 1281.34
Date: 12-21 at 04:37:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1255.14, max: 1309.22
Date: 12-21 at 04:38:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1249.06, max: 1250.98
Date: 12-21 at 04:39:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1260.76, max: 1269.97
Date: 12-21 at 04:40:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1244.76, max: 1262.05
Date: 12-21 at 04:41:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1244.64, max: 1262.05
Date: 12-21 at 04:42:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1240.65, max: 1255.75
Date: 12-21 at 04:42:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1240.64, max: 1255.75
Date: 12-21 at 04:43:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1241.62, max: 1255.75
Date: 12-21 at 04:44:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1240.20, max: 1255.75
Date: 12-21 at 04:45:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1265.67, max: 1285.42
Date: 12-21 at 04:46:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1239.44, max: 1256.71
Date: 12-21 at 04:47:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1236.60, max: 1289.79
Date: 12-21 at 04:48:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1259.08, max: 1328.16
Date: 12-21 at 04:49:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1233.42, max: 1264.99
Date: 12-21 at 04:50:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1262.10, max: 1340.85
Date: 12-21 at 04:51:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1232.02, max: 1251.79
Date: 12-21 at 04:51:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.44(12), mean: 1233.82, max: 1263.63
Date: 12-21 at 04:52:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.40(12), mean: 1231.22, max: 1251.79
Date: 12-21 at 04:53:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1240.45, max: 1253.51
Date: 12-21 at 04:54:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1244.87, max: 1297.09
Date: 12-21 at 04:55:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1230.80, max: 1297.59
Date: 12-21 at 04:56:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1226.58, max: 1263.18
Date: 12-21 at 04:57:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1228.07, max: 1286.63
Date: 12-21 at 04:58:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1225.61, max: 1249.84
Date: 12-21 at 04:58:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1225.65, max: 1250.45
Date: 12-21 at 04:59:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1225.52, max: 1248.48
Date: 12-21 at 05:00:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1229.38, max: 1306.32
Date: 12-21 at 05:01:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1223.92, max: 1224.41
Date: 12-21 at 05:02:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.88(12), mean: 1223.88, max: 1223.88
