Date: 12-21 at 10:53:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1458.95(13), mean: 2375.90, max: 3006.79
Date: 12-21 at 11:16:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.56(11), mean: 1254.27, max: 1295.07
Date: 12-21 at 11:16:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.56(11), mean: 1247.86, max: 1334.67
Date: 12-21 at 11:17:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.56(11), mean: 1255.67, max: 1353.43
Date: 12-21 at 11:18:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.56(11), mean: 1229.82, max: 1278.78
Date: 12-21 at 11:19:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.14(11), mean: 1218.70, max: 1260.31
Date: 12-21 at 11:20:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.14(11), mean: 1248.54, max: 1310.27
Date: 12-21 at 11:21:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.14(11), mean: 1255.70, max: 1335.81
Date: 12-21 at 11:21:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.10(11), mean: 1219.87, max: 1263.78
Date: 12-21 at 11:22:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1205.71(11), mean: 1254.57, max: 1317.04
Date: 12-21 at 11:23:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1284.58, max: 1370.12
Date: 12-21 at 11:24:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1216.92, max: 1237.55
Date: 12-21 at 11:25:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1215.95, max: 1240.97
Date: 12-21 at 11:26:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1210.96, max: 1230.65
Date: 12-21 at 11:27:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1211.82, max: 1229.50
Date: 12-21 at 11:27:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1208.28, max: 1217.16
Date: 12-21 at 11:28:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1208.28, max: 1217.16
Date: 12-21 at 11:29:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1213.14, max: 1226.23
Date: 12-21 at 11:30:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1210.55, max: 1222.76
Date: 12-21 at 11:31:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1210.55, max: 1222.76
Date: 12-21 at 11:32:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(11), mean: 1211.79, max: 1248.16
