Date: 12-21 at 09:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1428.25(14), mean: 2333.45, max: 3003.50
Date: 12-21 at 09:34:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1380.72(14), mean: 2315.36, max: 2866.62
Date: 12-21 at 09:35:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1362.37(14), mean: 2346.78, max: 2917.47
Date: 12-21 at 09:36:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1361.31(14), mean: 2316.53, max: 2903.31
Date: 12-21 at 09:37:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.89(14), mean: 1862.26, max: 2688.52
Date: 12-21 at 09:38:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1321.22(14), mean: 1815.49, max: 2701.33
Date: 12-21 at 09:39:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.91(14), mean: 1751.82, max: 2739.95
Date: 12-21 at 09:40:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.91(14), mean: 1409.12, max: 1547.52
Date: 12-21 at 09:41:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.91(14), mean: 1421.31, max: 1588.09
Date: 12-21 at 09:42:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.05(13), mean: 1334.25, max: 1400.82
Date: 12-21 at 09:43:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.49(13), mean: 1363.28, max: 1443.58
Date: 12-21 at 09:43:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.67(13), mean: 1411.72, max: 1513.23
Date: 12-21 at 09:44:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.67(13), mean: 1414.21, max: 1569.93
Date: 12-21 at 09:45:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.67(13), mean: 1392.07, max: 1555.26
Date: 12-21 at 09:46:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.67(13), mean: 1383.15, max: 1579.87
Date: 12-21 at 09:47:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.67(13), mean: 1398.40, max: 1531.10
Date: 12-21 at 09:48:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.52(13), mean: 1413.69, max: 1572.53
Date: 12-21 at 09:49:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.41(13), mean: 1299.42, max: 1334.36
Date: 12-21 at 09:50:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.70(12), mean: 1289.12, max: 1325.58
Date: 12-21 at 09:50:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1351.80, max: 1407.18
Date: 12-21 at 09:51:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1294.76, max: 1360.81
Date: 12-21 at 09:52:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1285.12, max: 1315.77
Date: 12-21 at 09:53:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1286.87, max: 1337.81
Date: 12-21 at 09:54:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1283.61, max: 1310.84
Date: 12-21 at 09:55:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1323.47, max: 1365.79
Date: 12-21 at 09:56:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1286.27, max: 1295.30
Date: 12-21 at 09:57:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1294.60, max: 1361.46
Date: 12-21 at 09:58:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1305.47, max: 1377.19
Date: 12-21 at 09:59:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1285.40, max: 1294.60
Date: 12-21 at 10:00:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.55(12), mean: 1285.35, max: 1294.60
