Date: 12-21 at 00:01:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1404.74(13), mean: 2500.90, max: 3108.62
Date: 12-21 at 00:12:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.14(13), mean: 1351.87, max: 1410.98
Date: 12-21 at 00:12:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.14(13), mean: 1417.98, max: 1515.87
Date: 12-21 at 00:13:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.14(13), mean: 1487.54, max: 1605.18
Date: 12-21 at 00:14:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.19(12), mean: 1447.55, max: 1668.59
Date: 12-21 at 00:15:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.60(12), mean: 1416.66, max: 1638.22
Date: 12-21 at 00:16:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.60(12), mean: 1345.61, max: 1405.40
Date: 12-21 at 00:17:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.60(12), mean: 1355.74, max: 1404.36
Date: 12-21 at 00:18:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.60(12), mean: 1311.72, max: 1428.19
Date: 12-21 at 00:19:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.58(12), mean: 1310.53, max: 1378.24
Date: 12-21 at 00:20:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.02(12), mean: 1309.30, max: 1392.10
Date: 12-21 at 00:20:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.02(12), mean: 1288.82, max: 1392.81
Date: 12-21 at 00:21:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.48(12), mean: 1275.32, max: 1307.68
Date: 12-21 at 00:22:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.32(12), mean: 1281.06, max: 1324.48
Date: 12-21 at 00:23:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.96(12), mean: 1304.41, max: 1350.35
Date: 12-21 at 00:24:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.26(12), mean: 1276.22, max: 1309.51
Date: 12-21 at 00:25:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1290.79, max: 1333.51
Date: 12-21 at 00:26:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1293.24, max: 1338.74
Date: 12-21 at 00:27:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1251.23, max: 1292.65
Date: 12-21 at 00:27:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1246.95, max: 1319.85
Date: 12-21 at 00:28:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1238.49, max: 1285.77
Date: 12-21 at 00:29:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1259.39, max: 1339.11
Date: 12-21 at 00:30:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.17(12), mean: 1238.84, max: 1289.30
Date: 12-21 at 00:31:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1239.67, max: 1302.10
Date: 12-21 at 00:32:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1237.88, max: 1294.40
Date: 12-21 at 00:33:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1239.92, max: 1292.65
Date: 12-21 at 00:34:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1237.41, max: 1292.27
Date: 12-21 at 00:35:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1237.81, max: 1291.98
Date: 12-21 at 00:36:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1238.55, max: 1291.98
Date: 12-21 at 00:37:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1254.56, max: 1334.78
Date: 12-21 at 00:37:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1237.61, max: 1292.04
Date: 12-21 at 00:38:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1237.49, max: 1291.98
Date: 12-21 at 00:39:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1238.29, max: 1291.98
Date: 12-21 at 00:40:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.08(12), mean: 1235.93, max: 1291.98
