Date: 12-21 at 10:12:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1453.71(13), mean: 2409.30, max: 3092.46
Date: 12-21 at 10:30:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.95(13), mean: 1335.89, max: 1444.83
Date: 12-21 at 10:31:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.95(13), mean: 1306.60, max: 1357.80
Date: 12-21 at 10:31:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.95(13), mean: 1329.68, max: 1400.04
Date: 12-21 at 10:32:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.95(13), mean: 1320.85, max: 1429.85
Date: 12-21 at 10:33:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.03(12), mean: 1283.57, max: 1373.74
Date: 12-21 at 10:34:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1260.10, max: 1298.48
Date: 12-21 at 10:35:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1257.89, max: 1297.84
Date: 12-21 at 10:36:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1256.10, max: 1294.33
Date: 12-21 at 10:37:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1264.27, max: 1294.58
Date: 12-21 at 10:38:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1251.75, max: 1292.80
Date: 12-21 at 10:39:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1250.08, max: 1292.80
Date: 12-21 at 10:40:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.51(12), mean: 1260.75, max: 1298.84
Date: 12-21 at 10:41:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.00(12), mean: 1233.60, max: 1246.10
Date: 12-21 at 10:42:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.88(12), mean: 1231.87, max: 1237.83
Date: 12-21 at 10:42:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.88(12), mean: 1231.66, max: 1237.83
Date: 12-21 at 10:43:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1228.27, max: 1237.83
Date: 12-21 at 10:44:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1228.66, max: 1239.70
Date: 12-21 at 10:45:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1254.39, max: 1269.53
Date: 12-21 at 10:46:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1281.30, max: 1328.78
Date: 12-21 at 10:47:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1229.38, max: 1265.81
Date: 12-21 at 10:48:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1222.61, max: 1264.09
Date: 12-21 at 10:48:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1252.92, max: 1302.06
Date: 12-21 at 10:49:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1221.83, max: 1246.30
Date: 12-21 at 10:50:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1221.63, max: 1246.23
Date: 12-21 at 10:51:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1223.02, max: 1254.05
Date: 12-21 at 10:52:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.39(12), mean: 1220.88, max: 1246.23
