Date: 08-06 at 11:50:36, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1538.06(16), mean: 2396.44, max: 2890.91
Date: 08-06 at 12:51:41, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1499.65, max: 1728.88
Date: 08-06 at 12:52:55, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2403.60, max: 2681.47
Date: 08-06 at 12:54:16, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1978.81, max: 2590.22
Date: 08-06 at 12:55:37, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1452.90, max: 1564.82
Date: 08-06 at 12:57:01, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1542.11, max: 1800.88
Date: 08-06 at 12:58:15, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1554.21, max: 1856.76
Date: 08-06 at 12:59:36, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1536.53, max: 1865.40
Date: 08-06 at 13:01:07, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1424.02, max: 1469.92
Date: 08-06 at 13:02:33, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1501.09, max: 1684.58
Date: 08-06 at 13:03:45, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1500.52, max: 1708.68
Date: 08-06 at 13:05:08, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2350.19, max: 2740.12
Date: 08-06 at 13:06:22, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2328.10, max: 2690.98
Date: 08-06 at 13:07:43, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2226.30, max: 2685.61
Date: 08-06 at 13:09:06, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1506.87, max: 1577.95
Date: 08-06 at 13:10:31, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1504.68, max: 1615.76
Date: 08-06 at 13:11:49, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1498.04, max: 1645.73
Date: 08-06 at 13:13:10, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1567.70, max: 1853.90
Date: 08-06 at 13:14:36, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1536.29, max: 1852.15
Date: 08-06 at 13:16:00, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1494.42, max: 1898.83
Date: 08-06 at 13:17:20, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2455.22, max: 2859.33
Date: 08-06 at 13:18:43, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2353.71, max: 2749.89
Date: 08-06 at 13:19:56, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2195.03, max: 2710.50
Date: 08-06 at 13:21:14, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2057.17, max: 2629.83
Date: 08-06 at 13:22:39, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1449.73, max: 1533.47
Date: 08-06 at 13:23:58, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1508.85, max: 1699.13
Date: 08-06 at 13:25:15, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1440.10, max: 1656.50
Date: 08-06 at 13:26:31, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1482.37, max: 1691.90
Date: 08-06 at 13:27:53, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1437.45, max: 1647.62
Date: 08-06 at 13:29:20, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2445.52, max: 2810.24
Date: 08-06 at 13:30:35, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2335.06, max: 2806.15
Date: 08-06 at 13:31:52, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2274.01, max: 2674.08
Date: 08-06 at 13:33:17, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1969.01, max: 2660.66
Date: 08-06 at 13:34:43, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1740.86, max: 2857.01
Date: 08-06 at 13:36:04, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1680.25, max: 2710.67
Date: 08-06 at 13:37:27, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1521.24, max: 2575.29
Date: 08-06 at 13:38:47, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1433.59, max: 2473.43
Date: 08-06 at 13:40:03, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1501.36, max: 1635.51
Date: 08-06 at 13:41:27, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2395.47, max: 2735.84
Date: 08-06 at 13:42:41, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2189.50, max: 2666.43
Date: 08-06 at 13:44:09, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 2135.28, max: 2644.38
Date: 08-06 at 13:45:32, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1589.08, max: 1850.52
Date: 08-06 at 13:46:47, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.12(14), mean: 1606.52, max: 1808.40
