Date: 11-11 at 20:12:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1820.59(22), mean: 2401.30, max: 2882.61
Date: 11-11 at 20:13:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1774.10(22), mean: 2028.19, max: 2847.30
Date: 11-11 at 20:15:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.32(21), mean: 1943.62, max: 2863.94
Date: 11-11 at 20:16:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1876.27, max: 2028.41
Date: 11-11 at 20:17:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1839.47, max: 1955.58
Date: 11-11 at 20:19:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1871.67, max: 2001.69
Date: 11-11 at 20:20:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1848.60, max: 2019.89
Date: 11-11 at 20:21:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1829.51, max: 2055.42
Date: 11-11 at 20:23:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1821.31, max: 1954.73
Date: 11-11 at 20:24:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1777.60, max: 1954.54
Date: 11-11 at 20:25:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1784.42, max: 1985.69
Date: 11-11 at 20:26:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.76(21), mean: 1807.50, max: 2008.17
Date: 11-11 at 20:28:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.55(22), mean: 1758.16, max: 1823.48
Date: 11-11 at 20:29:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1797.67, max: 1884.76
Date: 11-11 at 20:30:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1741.06, max: 1805.16
Date: 11-11 at 20:32:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1737.52, max: 1817.72
Date: 11-11 at 20:33:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1761.28, max: 1848.21
Date: 11-11 at 20:34:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1770.43, max: 1891.01
Date: 11-11 at 20:36:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1735.64, max: 1791.39
Date: 11-11 at 20:37:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1745.21, max: 1849.94
Date: 11-11 at 20:38:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1768.75, max: 1880.12
Date: 11-11 at 20:40:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1732.20, max: 1778.97
Date: 11-11 at 20:41:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1726.16, max: 1799.04
Date: 11-11 at 20:43:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1749.24, max: 1844.70
Date: 11-11 at 20:44:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1726.16, max: 1785.98
Date: 11-11 at 20:45:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1721.00, max: 1774.57
Date: 11-11 at 20:47:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1717.28, max: 1774.57
Date: 11-11 at 20:48:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1744.22, max: 1827.37
Date: 11-11 at 20:49:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1718.93, max: 1768.90
