Date: 11-08 at 23:23:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1794.60(23), mean: 2476.06, max: 2840.05
Date: 11-08 at 23:24:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1752.72(22), mean: 2452.85, max: 2894.66
Date: 11-08 at 23:26:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 2345.38, max: 2880.39
Date: 11-08 at 23:27:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 1833.01, max: 1941.19
Date: 11-08 at 23:29:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 1868.92, max: 1958.50
Date: 11-08 at 23:30:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 1900.85, max: 2003.71
Date: 11-08 at 23:32:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 1937.05, max: 2034.66
Date: 11-08 at 23:34:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.54(22), mean: 1799.61, max: 1895.13
Date: 11-08 at 23:35:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.49(23), mean: 1782.07, max: 1897.00
Date: 11-08 at 23:37:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1778.21, max: 1854.63
Date: 11-08 at 23:39:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1777.98, max: 1861.93
Date: 11-08 at 23:40:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1772.45, max: 1839.51
Date: 11-08 at 23:42:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1815.84, max: 1885.05
Date: 11-08 at 23:43:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1840.31, max: 1928.48
Date: 11-08 at 23:45:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1885.64, max: 1991.12
Date: 11-08 at 23:46:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1920.47, max: 2015.04
Date: 11-08 at 23:48:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1885.71, max: 2060.00
Date: 11-08 at 23:50:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.89(23), mean: 1782.64, max: 1857.65
Date: 11-08 at 23:51:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.40(24), mean: 1785.18, max: 1844.18
Date: 11-08 at 23:53:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.17(23), mean: 1763.12, max: 1829.22
Date: 11-08 at 23:55:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.16(23), mean: 1784.17, max: 1857.27
Date: 11-08 at 23:56:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1823.76, max: 1907.76
Date: 11-08 at 23:58:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1838.10, max: 1929.74
Date: 11-08 at 23:59:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1852.76, max: 1974.37
Date: 11-09 at 00:01:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1774.99, max: 1858.99
Date: 11-09 at 00:03:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1756.53, max: 1822.45
Date: 11-09 at 00:04:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1770.28, max: 1853.42
Date: 11-09 at 00:06:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1790.11, max: 1881.53
Date: 11-09 at 00:08:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1772.47, max: 1863.24
Date: 11-09 at 00:09:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1758.83, max: 1835.39
Date: 11-09 at 00:11:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.87(23), mean: 1812.62, max: 1902.22
Date: 11-09 at 00:13:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1773.51, max: 1860.26
Date: 11-09 at 00:14:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1762.57, max: 1840.58
Date: 11-09 at 00:16:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1790.10, max: 1885.56
Date: 11-09 at 00:18:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1758.39, max: 1866.64
Date: 11-09 at 00:19:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1782.14, max: 1889.05
Date: 11-09 at 00:21:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1747.57, max: 1825.53
Date: 11-09 at 00:23:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1758.48, max: 1872.40
