Date: 11-10 at 13:15:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.20(22), mean: 2579.99, max: 2855.31
Date: 11-10 at 14:00:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1747.16, max: 1800.35
Date: 11-10 at 14:02:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1761.49, max: 1857.18
Date: 11-10 at 14:03:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1782.01, max: 1857.11
Date: 11-10 at 14:05:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1801.19, max: 1893.45
Date: 11-10 at 14:07:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1796.00, max: 1903.58
Date: 11-10 at 14:08:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1769.51, max: 1910.85
Date: 11-10 at 14:10:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1761.12, max: 1865.65
Date: 11-10 at 14:12:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1748.67, max: 1834.20
Date: 11-10 at 14:14:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1772.44, max: 1869.52
Date: 11-10 at 14:15:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1740.90, max: 1823.82
Date: 11-10 at 14:17:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1739.08, max: 1811.80
Date: 11-10 at 14:19:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.72(21), mean: 1746.09, max: 1820.13
Date: 11-10 at 14:20:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.26(21), mean: 1741.98, max: 1850.68
Date: 11-10 at 14:22:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.26(21), mean: 1760.55, max: 1892.22
Date: 11-10 at 14:24:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(22), mean: 1736.07, max: 1818.20
Date: 11-10 at 14:25:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(22), mean: 1771.97, max: 1867.53
Date: 11-10 at 14:27:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(22), mean: 1759.21, max: 1893.37
Date: 11-10 at 14:29:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(22), mean: 1724.13, max: 1845.06
Date: 11-10 at 14:30:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(22), mean: 1723.05, max: 1759.74
Date: 11-10 at 14:32:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1722.23, max: 1759.36
Date: 11-10 at 14:33:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1717.40, max: 1742.09
Date: 11-10 at 14:35:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1710.54, max: 1742.09
Date: 11-10 at 14:37:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1709.91, max: 1758.70
Date: 11-10 at 14:38:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1712.06, max: 1749.87
Date: 11-10 at 14:40:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1720.30, max: 1799.98
Date: 11-10 at 14:42:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1702.58, max: 1744.94
Date: 11-10 at 14:43:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1709.42, max: 1805.12
Date: 11-10 at 14:45:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1699.65, max: 1728.02
Date: 11-10 at 14:47:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1699.19, max: 1728.02
Date: 11-10 at 14:49:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1699.94, max: 1739.19
Date: 11-10 at 14:50:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1699.21, max: 1728.18
Date: 11-10 at 14:52:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1705.76, max: 1734.99
Date: 11-10 at 14:54:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1700.21, max: 1728.02
Date: 11-10 at 14:55:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1703.47, max: 1731.46
Date: 11-10 at 14:57:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1699.11, max: 1728.77
Date: 11-10 at 14:59:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1697.78, max: 1728.02
Date: 11-10 at 15:00:49, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1698.53, max: 1728.02
Date: 11-10 at 15:02:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1697.79, max: 1728.02
Date: 11-10 at 15:04:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1701.26, max: 1768.80
Date: 11-10 at 15:05:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1708.36, max: 1785.92
Date: 11-10 at 15:07:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1697.54, max: 1736.93
Date: 11-10 at 15:09:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1697.56, max: 1730.56
Date: 11-10 at 15:10:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.88, max: 1706.68
Date: 11-10 at 15:12:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.20, max: 1704.58
Date: 11-10 at 15:14:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.20, max: 1704.58
Date: 11-10 at 15:15:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.20, max: 1704.58
Date: 11-10 at 15:17:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.20, max: 1704.58
Date: 11-10 at 15:19:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.20, max: 1704.58
Date: 11-10 at 15:20:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:22:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:24:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.46, max: 1714.03
Date: 11-10 at 15:25:56, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:27:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:29:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:30:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:32:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.46, max: 1714.03
Date: 11-10 at 15:34:19, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1695.10, max: 1773.83
Date: 11-10 at 15:35:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1692.18, max: 1729.90
Date: 11-10 at 15:37:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1691.84, max: 1724.83
Date: 11-10 at 15:39:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.51, max: 1704.85
Date: 11-10 at 15:41:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:42:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:44:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:46:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.49, max: 1704.58
Date: 11-10 at 15:47:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1694.49, max: 1759.56
Date: 11-10 at 15:49:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.48, max: 1704.58
Date: 11-10 at 15:51:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.28, max: 1704.58
Date: 11-10 at 15:52:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1694.90, max: 1773.83
Date: 11-10 at 15:54:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1690.54, max: 1708.52
Date: 11-10 at 15:56:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.06(22), mean: 1689.11, max: 1696.34
