Date: 10-26 at 12:21:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1776.35(23), mean: 2412.40, max: 2872.79
Date: 10-26 at 12:47:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1794.00, max: 1899.69
Date: 10-26 at 12:49:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1776.57, max: 1943.19
Date: 10-26 at 12:50:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1781.16, max: 1961.48
Date: 10-26 at 12:52:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1785.93, max: 1857.62
Date: 10-26 at 12:53:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1783.94, max: 1900.45
Date: 10-26 at 12:55:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1807.38, max: 1949.50
Date: 10-26 at 12:57:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1739.75, max: 1810.71
Date: 10-26 at 12:58:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1743.12, max: 1808.08
Date: 10-26 at 13:00:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1757.90, max: 1837.50
Date: 10-26 at 13:01:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1727.19, max: 1767.75
Date: 10-26 at 13:03:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.94(22), mean: 1763.76, max: 1809.54
Date: 10-26 at 13:05:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1729.94, max: 1842.99
Date: 10-26 at 13:06:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.12(22), mean: 1764.35, max: 1877.73
Date: 10-26 at 13:08:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1713.46, max: 1777.35
Date: 10-26 at 13:10:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1747.62, max: 1829.73
Date: 10-26 at 13:11:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1741.44, max: 1806.76
Date: 10-26 at 13:13:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1750.63, max: 1846.40
Date: 10-26 at 13:15:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1721.16, max: 1818.67
Date: 10-26 at 13:17:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1718.11, max: 1829.17
Date: 10-26 at 13:19:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1695.72, max: 1742.93
Date: 10-26 at 13:21:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1693.26, max: 1733.34
Date: 10-26 at 13:23:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1701.88, max: 1733.34
Date: 10-26 at 13:25:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1697.85, max: 1733.34
Date: 10-26 at 13:27:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1696.84, max: 1733.34
Date: 10-26 at 13:29:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.19(22), mean: 1701.46, max: 1769.77
Date: 10-26 at 13:31:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1693.71, max: 1726.82
Date: 10-26 at 13:33:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1697.00, max: 1769.47
Date: 10-26 at 13:35:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1687.27, max: 1715.40
Date: 10-26 at 13:37:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1686.37, max: 1707.70
Date: 10-26 at 13:39:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1687.90, max: 1722.99
Date: 10-26 at 13:41:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1686.35, max: 1707.70
Date: 10-26 at 13:43:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1689.14, max: 1739.14
Date: 10-26 at 13:45:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1686.45, max: 1709.29
Date: 10-26 at 13:47:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1686.45, max: 1709.29
Date: 10-26 at 13:49:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1719.54, max: 1747.79
Date: 10-26 at 13:51:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1691.49, max: 1723.05
Date: 10-26 at 13:52:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1719.11, max: 1752.17
Date: 10-26 at 13:55:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1689.66, max: 1712.16
Date: 10-26 at 13:57:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1685.71, max: 1704.62
Date: 10-26 at 13:59:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1685.71, max: 1704.62
Date: 10-26 at 14:01:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1685.71, max: 1704.62
Date: 10-26 at 14:03:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1689.94, max: 1735.82
Date: 10-26 at 14:05:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1695.70, max: 1741.62
Date: 10-26 at 14:08:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1687.19, max: 1727.33
Date: 10-26 at 14:10:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1684.76, max: 1704.62
Date: 10-26 at 14:12:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1712.27, max: 1770.10
Date: 10-26 at 14:14:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1691.16, max: 1730.41
Date: 10-26 at 14:17:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1692.62, max: 1742.38
Date: 10-26 at 14:19:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1688.65, max: 1722.84
Date: 10-26 at 14:21:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1695.28, max: 1722.84
Date: 10-26 at 14:24:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.81, max: 1722.84
Date: 10-26 at 14:26:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.18, max: 1722.84
Date: 10-26 at 14:29:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.18, max: 1722.84
Date: 10-26 at 14:31:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.18, max: 1722.84
Date: 10-26 at 14:34:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1692.24, max: 1722.84
Date: 10-26 at 14:37:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.64, max: 1722.84
Date: 10-26 at 14:39:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1690.86, max: 1722.84
Date: 10-26 at 14:42:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1688.13, max: 1722.84
Date: 10-26 at 14:44:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1688.27, max: 1722.84
Date: 10-26 at 14:47:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1684.52, max: 1747.97
Date: 10-26 at 14:50:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1682.46, max: 1717.13
Date: 10-26 at 14:53:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1682.46, max: 1717.13
Date: 10-26 at 14:55:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1682.46, max: 1717.13
Date: 10-26 at 14:58:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1688.98, max: 1749.71
Date: 10-26 at 15:01:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1680.38, max: 1704.62
Date: 10-26 at 15:04:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1679.96, max: 1704.62
Date: 10-26 at 15:06:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1679.96, max: 1704.62
Date: 10-26 at 15:09:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1679.96, max: 1704.62
Date: 10-26 at 15:11:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1679.96, max: 1704.62
Date: 10-26 at 15:14:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1696.26, max: 1745.37
Date: 10-26 at 15:16:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1687.48, max: 1727.15
Date: 10-26 at 15:19:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1685.75, max: 1703.23
Date: 10-26 at 15:21:42, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1685.75, max: 1703.23
Date: 10-26 at 15:24:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1688.13, max: 1716.09
Date: 10-26 at 15:26:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1687.30, max: 1703.65
Date: 10-26 at 15:29:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.70(22), mean: 1681.44, max: 1703.23
