Date: 11-12 at 00:55:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.98(20), mean: 2339.87, max: 2898.18
Date: 11-12 at 01:15:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.94(23), mean: 1791.12, max: 1873.36
Date: 11-12 at 01:16:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.94(23), mean: 1746.18, max: 1833.50
Date: 11-12 at 01:18:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.94(23), mean: 1743.48, max: 1880.50
Date: 11-12 at 01:19:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.94(23), mean: 1762.52, max: 1801.07
Date: 11-12 at 01:20:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.64(22), mean: 1753.79, max: 1843.87
Date: 11-12 at 01:22:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.59(22), mean: 1740.76, max: 1811.68
Date: 11-12 at 01:23:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1772.23, max: 1852.47
Date: 11-12 at 01:25:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1733.12, max: 1778.24
Date: 11-12 at 01:26:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1731.60, max: 1774.69
Date: 11-12 at 01:27:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1726.25, max: 1786.54
Date: 11-12 at 01:28:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1754.61, max: 1813.56
Date: 11-12 at 01:30:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1727.66, max: 1782.97
Date: 11-12 at 01:31:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1724.70, max: 1781.70
Date: 11-12 at 01:33:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1733.30, max: 1790.02
Date: 11-12 at 01:34:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1722.19, max: 1755.85
Date: 11-12 at 01:36:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1720.06, max: 1779.42
Date: 11-12 at 01:37:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1719.34, max: 1751.45
Date: 11-12 at 01:38:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1734.45, max: 1801.60
Date: 11-12 at 01:40:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1720.13, max: 1770.89
Date: 11-12 at 01:41:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1724.26, max: 1783.80
Date: 11-12 at 01:43:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1716.41, max: 1751.45
Date: 11-12 at 01:44:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1734.94, max: 1800.28
Date: 11-12 at 01:45:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1762.27, max: 1832.47
Date: 11-12 at 01:46:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1725.50, max: 1834.73
Date: 11-12 at 01:48:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1733.50, max: 1796.65
Date: 11-12 at 01:49:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.28(22), mean: 1708.28, max: 1760.70
Date: 11-12 at 01:50:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.12(22), mean: 1712.48, max: 1794.98
Date: 11-12 at 01:52:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1705.25, max: 1741.89
Date: 11-12 at 01:53:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1715.71, max: 1787.63
Date: 11-12 at 01:54:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1704.85, max: 1739.63
Date: 11-12 at 01:56:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1715.54, max: 1768.80
Date: 11-12 at 01:57:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1737.41, max: 1827.21
Date: 11-12 at 01:58:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1724.71, max: 1849.92
Date: 11-12 at 02:00:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1709.28, max: 1749.69
Date: 11-12 at 02:01:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1701.54, max: 1713.09
Date: 11-12 at 02:02:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1701.52, max: 1713.09
Date: 11-12 at 02:04:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1709.58, max: 1754.47
Date: 11-12 at 02:05:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1702.24, max: 1725.30
Date: 11-12 at 02:06:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1706.71, max: 1745.34
Date: 11-12 at 02:08:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1714.74, max: 1756.65
Date: 11-12 at 02:09:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1706.61, max: 1727.30
Date: 11-12 at 02:10:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1705.79, max: 1760.98
Date: 11-12 at 02:12:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1728.16, max: 1795.10
Date: 11-12 at 02:13:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1716.64, max: 1760.41
Date: 11-12 at 02:14:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1705.16, max: 1726.21
Date: 11-12 at 02:16:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1711.09, max: 1766.26
Date: 11-12 at 02:17:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1724.87, max: 1787.43
Date: 11-12 at 02:18:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1709.17, max: 1792.65
Date: 11-12 at 02:19:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1705.17, max: 1716.74
Date: 11-12 at 02:21:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.35(22), mean: 1701.58, max: 1712.01
Date: 11-12 at 02:22:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1700.38, max: 1748.26
Date: 11-12 at 02:23:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1694.99, max: 1709.11
Date: 11-12 at 02:25:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1694.49, max: 1728.31
Date: 11-12 at 02:26:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1692.83, max: 1735.49
Date: 11-12 at 02:27:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1696.50, max: 1742.29
Date: 11-12 at 02:29:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1691.61, max: 1710.86
Date: 11-12 at 02:30:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1693.13, max: 1737.01
Date: 11-12 at 02:31:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1690.99, max: 1704.97
Date: 11-12 at 02:33:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1697.84, max: 1726.13
Date: 11-12 at 02:34:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1689.24, max: 1701.25
Date: 11-12 at 02:35:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1701.03, max: 1743.58
Date: 11-12 at 02:37:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1693.48, max: 1731.95
Date: 11-12 at 02:38:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1690.12, max: 1711.99
Date: 11-12 at 02:39:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1684.80, max: 1711.99
Date: 11-12 at 02:41:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1686.84, max: 1732.70
Date: 11-12 at 02:42:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.31, max: 1701.25
Date: 11-12 at 02:43:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.31, max: 1701.25
Date: 11-12 at 02:44:56, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.31, max: 1701.25
Date: 11-12 at 02:46:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1685.20, max: 1731.81
Date: 11-12 at 02:47:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.17, max: 1701.25
Date: 11-12 at 02:48:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1682.97, max: 1698.26
Date: 11-12 at 02:50:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1682.97, max: 1698.26
Date: 11-12 at 02:51:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1688.98, max: 1743.35
Date: 11-12 at 02:52:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.17, max: 1701.25
Date: 11-12 at 02:54:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.38, max: 1701.54
Date: 11-12 at 02:55:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.36, max: 1701.25
Date: 11-12 at 02:56:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.36, max: 1701.25
Date: 11-12 at 02:58:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1683.36, max: 1701.25
Date: 11-12 at 02:59:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:00:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:01:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:03:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:04:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:05:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:07:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:08:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:09:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:11:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:12:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:13:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:15:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:16:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:17:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:19:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:20:23, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:21:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:22:57, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:24:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:25:38, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.99, max: 1701.25
Date: 11-12 at 03:26:53, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.79, max: 1698.26
Date: 11-12 at 03:28:11, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.61(21), mean: 1681.79, max: 1698.26
