Date: 11-12 at 05:56:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1767.47(20), mean: 2596.66, max: 2885.89
Date: 11-12 at 05:58:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.43(20), mean: 2497.57, max: 2899.25
Date: 11-12 at 05:59:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.92(20), mean: 2272.66, max: 2883.03
Date: 11-12 at 06:00:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.92(20), mean: 2121.08, max: 2872.32
Date: 11-12 at 06:01:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.92(20), mean: 1974.97, max: 2736.88
Date: 11-12 at 06:03:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.92(20), mean: 1906.95, max: 2734.62
Date: 11-12 at 06:04:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1724.79(22), mean: 1900.74, max: 2704.84
Date: 11-12 at 06:05:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.06(22), mean: 1874.84, max: 1994.19
Date: 11-12 at 06:06:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.06(22), mean: 1889.45, max: 2021.66
Date: 11-12 at 06:08:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.06(22), mean: 1798.55, max: 1866.44
Date: 11-12 at 06:09:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.06(22), mean: 1803.67, max: 1875.72
Date: 11-12 at 06:10:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.76(22), mean: 1797.95, max: 1901.56
Date: 11-12 at 06:11:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1818.06, max: 1932.20
Date: 11-12 at 06:12:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1855.56, max: 1981.04
Date: 11-12 at 06:14:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1886.40, max: 2021.40
Date: 11-12 at 06:15:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1878.19, max: 2060.94
Date: 11-12 at 06:16:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1811.40, max: 1882.32
Date: 11-12 at 06:17:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1807.98, max: 1920.32
Date: 11-12 at 06:19:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1783.43, max: 1946.82
Date: 11-12 at 06:20:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1808.51, max: 1977.48
Date: 11-12 at 06:21:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1824.22, max: 1889.24
Date: 11-12 at 06:22:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1791.30, max: 1915.05
Date: 11-12 at 06:24:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.63(22), mean: 1760.38, max: 1861.04
Date: 11-12 at 06:25:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.63(22), mean: 1813.43, max: 1914.40
