Date: 11-08 at 19:20:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1808.00(23), mean: 2519.28, max: 2857.56
Date: 11-08 at 19:41:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(22), mean: 1870.94, max: 2176.88
Date: 11-08 at 19:42:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.02(22), mean: 1822.49, max: 2213.60
Date: 11-08 at 19:44:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.82(23), mean: 1741.99, max: 1799.92
Date: 11-08 at 19:46:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.99(22), mean: 1751.20, max: 1813.25
Date: 11-08 at 19:47:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.99(22), mean: 1802.21, max: 1861.99
Date: 11-08 at 19:49:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.99(22), mean: 1816.52, max: 1906.55
Date: 11-08 at 19:50:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.99(22), mean: 1802.31, max: 1938.56
Date: 11-08 at 19:52:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.50(22), mean: 1771.66, max: 1895.13
Date: 11-08 at 19:54:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.26(21), mean: 1719.30, max: 1743.84
Date: 11-08 at 19:55:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.26(21), mean: 1722.82, max: 1772.40
Date: 11-08 at 19:57:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1708.85, max: 1731.10
Date: 11-08 at 19:59:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1703.07, max: 1722.96
Date: 11-08 at 20:00:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1704.34, max: 1741.08
Date: 11-08 at 20:02:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1731.07, max: 1760.86
Date: 11-08 at 20:04:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1715.34, max: 1760.88
Date: 11-08 at 20:05:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1713.67, max: 1768.65
Date: 11-08 at 20:07:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.02(21), mean: 1714.08, max: 1768.15
Date: 11-08 at 20:08:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1697.13, max: 1757.95
Date: 11-08 at 20:10:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1691.26, max: 1719.63
Date: 11-08 at 20:12:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1691.18, max: 1719.63
Date: 11-08 at 20:13:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1687.42, max: 1702.11
Date: 11-08 at 20:15:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1687.17, max: 1702.11
Date: 11-08 at 20:17:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1687.17, max: 1702.11
Date: 11-08 at 20:18:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1693.97, max: 1735.68
Date: 11-08 at 20:20:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1687.54, max: 1721.34
Date: 11-08 at 20:21:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.81(20), mean: 1692.46, max: 1777.35
Date: 11-08 at 20:23:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1684.63, max: 1724.93
Date: 11-08 at 20:25:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1718.67, max: 1760.73
Date: 11-08 at 20:26:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1691.74, max: 1714.88
Date: 11-08 at 20:28:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1709.75, max: 1735.09
Date: 11-08 at 20:29:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1698.79, max: 1770.76
Date: 11-08 at 20:31:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.78(21), mean: 1698.96, max: 1784.28
Date: 11-08 at 20:32:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1681.68, max: 1714.38
Date: 11-08 at 20:34:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1681.88, max: 1706.28
Date: 11-08 at 20:36:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1682.82, max: 1732.85
Date: 11-08 at 20:37:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1683.84, max: 1716.39
Date: 11-08 at 20:39:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1700.95, max: 1747.64
Date: 11-08 at 20:40:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1680.57, max: 1706.28
Date: 11-08 at 20:42:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1680.01, max: 1706.28
Date: 11-08 at 20:43:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1711.04, max: 1746.64
Date: 11-08 at 20:45:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1681.93, max: 1721.97
Date: 11-08 at 20:47:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1677.68, max: 1718.88
Date: 11-08 at 20:48:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.16, max: 1710.49
Date: 11-08 at 20:50:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1674.36, max: 1701.68
Date: 11-08 at 20:52:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1679.72, max: 1747.85
Date: 11-08 at 20:53:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.73, max: 1709.01
Date: 11-08 at 20:55:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.10, max: 1699.52
Date: 11-08 at 20:57:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.10, max: 1699.52
Date: 11-08 at 20:58:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.10, max: 1699.52
Date: 11-08 at 21:00:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.10, max: 1699.52
Date: 11-08 at 21:02:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1684.06, max: 1744.93
Date: 11-08 at 21:03:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1690.51, max: 1756.96
Date: 11-08 at 21:05:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1677.25, max: 1714.62
Date: 11-08 at 21:07:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.87, max: 1704.12
Date: 11-08 at 21:08:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1680.64, max: 1739.92
Date: 11-08 at 21:10:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1682.41, max: 1727.46
Date: 11-08 at 21:11:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1678.17, max: 1704.12
Date: 11-08 at 21:13:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1683.26, max: 1736.85
Date: 11-08 at 21:15:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1676.90, max: 1704.12
Date: 11-08 at 21:16:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1691.96, max: 1747.65
Date: 11-08 at 21:18:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1676.96, max: 1704.12
Date: 11-08 at 21:20:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1675.90, max: 1704.12
Date: 11-08 at 21:21:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1677.30, max: 1714.62
Date: 11-08 at 21:23:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1683.76, max: 1750.42
Date: 11-08 at 21:24:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1677.69, max: 1708.83
Date: 11-08 at 21:26:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1678.38, max: 1711.90
Date: 11-08 at 21:28:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1676.13, max: 1710.38
Date: 11-08 at 21:29:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.30(21), mean: 1678.71, max: 1703.67
Date: 11-08 at 21:31:36, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1671.41, max: 1695.79
Date: 11-08 at 21:33:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1677.68, max: 1695.79
Date: 11-08 at 21:34:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.31, max: 1695.79
Date: 11-08 at 21:36:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.29, max: 1695.79
Date: 11-08 at 21:38:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.29, max: 1695.79
Date: 11-08 at 21:39:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.29, max: 1695.79
Date: 11-08 at 21:41:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.29, max: 1695.79
Date: 11-08 at 21:43:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1676.94, max: 1716.58
Date: 11-08 at 21:44:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:46:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:47:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:49:32, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:51:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:52:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.13, max: 1695.79
Date: 11-08 at 21:54:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1678.55, max: 1695.51
Date: 11-08 at 21:56:03, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1672.31, max: 1686.95
Date: 11-08 at 21:57:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1696.06, max: 1725.31
Date: 11-08 at 21:59:12, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1678.59, max: 1702.90
Date: 11-08 at 22:00:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.80, max: 1691.46
Date: 11-08 at 22:02:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.80, max: 1691.46
Date: 11-08 at 22:04:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1674.80, max: 1691.46
Date: 11-08 at 22:05:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1702.24, max: 1747.70
Date: 11-08 at 22:07:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.54(20), mean: 1677.04, max: 1704.22
Date: 11-08 at 22:08:55, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.64, max: 1689.26
Date: 11-08 at 22:10:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.92, max: 1678.84
Date: 11-08 at 22:11:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1670.08, max: 1678.84
Date: 11-08 at 22:13:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.92, max: 1678.84
Date: 11-08 at 22:15:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1691.56, max: 1716.03
Date: 11-08 at 22:16:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1676.92, max: 1704.25
Date: 11-08 at 22:18:11, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1679.65, max: 1707.21
Date: 11-08 at 22:19:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.94, max: 1678.84
Date: 11-08 at 22:21:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.94, max: 1678.84
Date: 11-08 at 22:22:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1677.54, max: 1688.54
Date: 11-08 at 22:24:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.94, max: 1678.84
Date: 11-08 at 22:26:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.94, max: 1678.84
Date: 11-08 at 22:27:59, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1671.94, max: 1678.84
Date: 11-08 at 22:29:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1677.54, max: 1688.54
Date: 11-08 at 22:30:45, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1695.24, max: 1706.80
Date: 11-08 at 22:32:28, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1673.17, max: 1687.99
Date: 11-08 at 22:34:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1670.05, max: 1679.78
Date: 11-08 at 22:35:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.22, max: 1679.78
Date: 11-08 at 22:37:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.22, max: 1679.78
Date: 11-08 at 22:39:03, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.22, max: 1679.78
Date: 11-08 at 22:40:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1674.12, max: 1690.28
Date: 11-08 at 22:42:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.93, max: 1679.78
Date: 11-08 at 22:43:47, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.15, max: 1679.78
Date: 11-08 at 22:45:29, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:47:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:48:44, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:50:25, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:52:08, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:53:48, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:55:24, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 22:56:57, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1672.32, max: 1690.28
Date: 11-08 at 22:58:42, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 23:00:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 23:01:58, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.12, max: 1679.78
Date: 11-08 at 23:03:26, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1693.67, max: 1720.48
Date: 11-08 at 23:05:10, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1670.76, max: 1689.76
Date: 11-08 at 23:06:40, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1670.18, max: 1690.05
Date: 11-08 at 23:08:19, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.53, max: 1682.82
Date: 11-08 at 23:09:59, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.53, max: 1682.82
Date: 11-08 at 23:11:39, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1675.70, max: 1718.24
Date: 11-08 at 23:13:14, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1670.17, max: 1683.27
Date: 11-08 at 23:14:52, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.66, max: 1682.82
Date: 11-08 at 23:16:33, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.66, max: 1682.82
Date: 11-08 at 23:18:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1669.66, max: 1682.82
Date: 11-08 at 23:19:46, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1675.25, max: 1693.32
Date: 11-08 at 23:21:25, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.41(21), mean: 1668.94, max: 1683.11
