Date: 11-10 at 09:20:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.22(21), mean: 2635.87, max: 2884.40
Date: 11-10 at 09:52:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.93(21), mean: 1747.95, max: 1804.70
Date: 11-10 at 09:54:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1743.18, max: 1784.08
Date: 11-10 at 09:55:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1764.73, max: 1831.95
Date: 11-10 at 09:57:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1761.98, max: 1869.48
Date: 11-10 at 09:59:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1739.01, max: 1805.55
Date: 11-10 at 10:00:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1739.91, max: 1832.39
Date: 11-10 at 10:02:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1784.27, max: 1888.59
Date: 11-10 at 10:03:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1762.81, max: 1950.79
Date: 11-10 at 10:05:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1737.38, max: 1814.85
Date: 11-10 at 10:07:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1747.05, max: 1851.33
Date: 11-10 at 10:08:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1733.49, max: 1783.45
Date: 11-10 at 10:10:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1730.90, max: 1783.45
Date: 11-10 at 10:12:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1749.51, max: 1829.48
Date: 11-10 at 10:13:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1764.64, max: 1868.11
Date: 11-10 at 10:15:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1740.19, max: 1817.72
Date: 11-10 at 10:17:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1744.92, max: 1828.01
Date: 11-10 at 10:18:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1752.76, max: 1823.80
Date: 11-10 at 10:20:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1754.98, max: 1800.43
Date: 11-10 at 10:22:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1737.19, max: 1845.19
Date: 11-10 at 10:23:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1746.04, max: 1821.12
Date: 11-10 at 10:25:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1727.91, max: 1802.89
Date: 11-10 at 10:26:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1721.81, max: 1760.02
Date: 11-10 at 10:28:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1727.03, max: 1774.90
Date: 11-10 at 10:29:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1745.05, max: 1809.79
Date: 11-10 at 10:31:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.72(21), mean: 1728.56, max: 1759.70
Date: 11-10 at 10:33:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1715.20, max: 1749.22
Date: 11-10 at 10:34:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1723.79, max: 1783.67
Date: 11-10 at 10:36:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1714.35, max: 1745.56
Date: 11-10 at 10:38:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1713.45, max: 1745.56
Date: 11-10 at 10:39:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1714.95, max: 1752.98
Date: 11-10 at 10:41:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1730.73, max: 1816.02
Date: 11-10 at 10:43:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1718.38, max: 1773.58
Date: 11-10 at 10:44:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1711.66, max: 1745.56
Date: 11-10 at 10:46:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1710.66, max: 1745.56
Date: 11-10 at 10:48:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.16(21), mean: 1708.16, max: 1737.00
Date: 11-10 at 10:49:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1704.69, max: 1737.00
Date: 11-10 at 10:51:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1708.91, max: 1749.89
Date: 11-10 at 10:52:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1725.49, max: 1788.73
Date: 11-10 at 10:54:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1726.45, max: 1784.92
Date: 11-10 at 10:56:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1714.13, max: 1770.16
Date: 11-10 at 10:57:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1712.93, max: 1770.16
Date: 11-10 at 10:59:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1712.83, max: 1770.16
Date: 11-10 at 11:01:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1714.01, max: 1770.16
Date: 11-10 at 11:02:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1710.72, max: 1770.10
Date: 11-10 at 11:04:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1739.17, max: 1814.24
Date: 11-10 at 11:05:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1716.02, max: 1768.29
Date: 11-10 at 11:07:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1721.02, max: 1829.88
Date: 11-10 at 11:09:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1710.87, max: 1754.41
Date: 11-10 at 11:10:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1711.17, max: 1754.29
Date: 11-10 at 11:12:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1708.34, max: 1737.57
Date: 11-10 at 11:14:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1706.93, max: 1737.57
Date: 11-10 at 11:15:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1708.18, max: 1737.57
Date: 11-10 at 11:17:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1730.56, max: 1780.04
Date: 11-10 at 11:19:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1712.49, max: 1733.57
Date: 11-10 at 11:20:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1708.49, max: 1733.57
Date: 11-10 at 11:22:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1707.85, max: 1733.57
Date: 11-10 at 11:23:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1726.74, max: 1768.99
Date: 11-10 at 11:25:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1707.30, max: 1728.73
Date: 11-10 at 11:27:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1703.75, max: 1724.97
Date: 11-10 at 11:28:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1703.51, max: 1724.97
Date: 11-10 at 11:30:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1703.51, max: 1724.97
Date: 11-10 at 11:32:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1733.69, max: 1774.25
Date: 11-10 at 11:33:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1710.23, max: 1739.93
Date: 11-10 at 11:35:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1706.00, max: 1746.56
Date: 11-10 at 11:37:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1704.53, max: 1726.37
Date: 11-10 at 11:38:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1709.76, max: 1753.82
Date: 11-10 at 11:40:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1709.25, max: 1739.92
Date: 11-10 at 11:42:10, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1718.17, max: 1785.91
Date: 11-10 at 11:43:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1703.81, max: 1731.75
Date: 11-10 at 11:45:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1703.87, max: 1738.06
Date: 11-10 at 11:47:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1700.01, max: 1723.16
Date: 11-10 at 11:48:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1698.82, max: 1728.48
Date: 11-10 at 11:50:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.94(21), mean: 1695.25, max: 1723.16
Date: 11-10 at 11:52:07, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1705.56, max: 1767.77
Date: 11-10 at 11:53:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1695.52, max: 1738.89
Date: 11-10 at 11:55:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1697.29, max: 1731.40
Date: 11-10 at 11:57:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1693.34, max: 1721.75
Date: 11-10 at 11:58:27, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1743.04, max: 1776.17
Date: 11-10 at 12:00:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1713.07, max: 1808.47
Date: 11-10 at 12:01:51, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1695.42, max: 1727.43
Date: 11-10 at 12:03:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.25, max: 1727.43
Date: 11-10 at 12:05:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.25, max: 1727.43
Date: 11-10 at 12:06:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.25, max: 1727.43
Date: 11-10 at 12:08:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1693.51, max: 1731.78
Date: 11-10 at 12:09:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1711.65, max: 1774.04
Date: 11-10 at 12:11:41, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1703.85, max: 1724.45
Date: 11-10 at 12:13:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1697.80, max: 1733.17
Date: 11-10 at 12:14:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1697.67, max: 1754.95
Date: 11-10 at 12:16:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1697.31, max: 1742.39
Date: 11-10 at 12:18:15, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1695.83, max: 1728.21
Date: 11-10 at 12:19:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1694.36, max: 1729.35
Date: 11-10 at 12:21:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1691.92, max: 1706.43
Date: 11-10 at 12:23:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:24:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.32, max: 1706.43
Date: 11-10 at 12:26:28, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:28:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:29:44, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:31:26, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:33:08, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.62, max: 1706.43
Date: 11-10 at 12:34:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1696.45, max: 1733.41
Date: 11-10 at 12:36:17, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.59, max: 1706.43
Date: 11-10 at 12:37:57, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1691.06, max: 1710.28
Date: 11-10 at 12:39:38, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.96, max: 1706.43
Date: 11-10 at 12:41:15, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.59, max: 1733.17
Date: 11-10 at 12:42:54, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.44, max: 1706.43
Date: 11-10 at 12:44:37, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.44, max: 1706.43
Date: 11-10 at 12:46:18, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.50, max: 1732.88
Date: 11-10 at 12:47:53, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1691.46, max: 1722.44
Date: 11-10 at 12:49:33, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1688.98, max: 1706.43
Date: 11-10 at 12:51:08, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1693.30, max: 1717.42
Date: 11-10 at 12:52:50, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.15, max: 1706.43
Date: 11-10 at 12:54:26, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.15, max: 1706.43
Date: 11-10 at 12:56:05, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.15, max: 1706.43
Date: 11-10 at 12:57:45, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.22, max: 1732.68
Date: 11-10 at 12:59:27, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1688.31, max: 1706.43
Date: 11-10 at 13:01:04, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.68, max: 1706.43
Date: 11-10 at 13:02:42, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.68, max: 1706.43
Date: 11-10 at 13:04:28, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.04, max: 1729.06
Date: 11-10 at 13:06:10, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1690.06, max: 1729.35
Date: 11-10 at 13:07:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.70, max: 1706.43
Date: 11-10 at 13:09:27, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.68, max: 1706.43
Date: 11-10 at 13:11:06, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1687.68, max: 1706.43
Date: 11-10 at 13:12:45, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1689.74, max: 1725.41
Date: 11-10 at 13:14:18, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.05(21), mean: 1692.00, max: 1759.41
