Date: 11-12 at 08:46:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.53(20), mean: 2665.60, max: 2877.66
Date: 11-12 at 09:23:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1724.71, max: 1767.63
Date: 11-12 at 09:24:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1720.22, max: 1764.73
Date: 11-12 at 09:26:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1693.60, max: 1716.19
Date: 11-12 at 09:27:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1720.82, max: 1756.41
Date: 11-12 at 09:28:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1705.33, max: 1791.40
Date: 11-12 at 09:29:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1697.45, max: 1724.01
Date: 11-12 at 09:30:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1701.93, max: 1743.95
Date: 11-12 at 09:32:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1695.33, max: 1721.52
Date: 11-12 at 09:33:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1700.88, max: 1739.17
Date: 11-12 at 09:34:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1694.34, max: 1721.52
Date: 11-12 at 09:36:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1694.70, max: 1734.97
Date: 11-12 at 09:37:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1695.96, max: 1753.87
Date: 11-12 at 09:38:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1714.28, max: 1808.83
Date: 11-12 at 09:39:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1692.53, max: 1721.52
Date: 11-12 at 09:41:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1695.91, max: 1744.21
Date: 11-12 at 09:42:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1702.18, max: 1756.64
Date: 11-12 at 09:43:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1691.08, max: 1736.93
Date: 11-12 at 09:44:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.37(21), mean: 1698.65, max: 1773.37
Date: 11-12 at 09:46:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1692.32, max: 1747.19
Date: 11-12 at 09:47:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1736.46, max: 1795.28
Date: 11-12 at 09:48:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1708.32, max: 1750.05
Date: 11-12 at 09:49:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1703.87, max: 1756.26
Date: 11-12 at 09:51:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1704.25, max: 1750.69
Date: 11-12 at 09:52:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1696.86, max: 1736.22
Date: 11-12 at 09:53:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1693.15, max: 1735.08
Date: 11-12 at 09:54:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1720.07, max: 1802.22
Date: 11-12 at 09:56:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1699.17, max: 1745.10
Date: 11-12 at 09:57:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1721.04, max: 1770.57
Date: 11-12 at 09:58:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1693.41, max: 1741.73
Date: 11-12 at 10:00:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.99(21), mean: 1689.81, max: 1741.73
Date: 11-12 at 10:01:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1688.79, max: 1741.73
Date: 11-12 at 10:02:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1688.79, max: 1741.73
Date: 11-12 at 10:03:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1688.79, max: 1741.73
Date: 11-12 at 10:05:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1689.08, max: 1741.73
Date: 11-12 at 10:06:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1689.41, max: 1741.73
Date: 11-12 at 10:07:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1697.85, max: 1796.69
Date: 11-12 at 10:08:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1687.39, max: 1741.73
Date: 11-12 at 10:10:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1686.14, max: 1747.02
Date: 11-12 at 10:11:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.77(21), mean: 1681.41, max: 1745.04
Date: 11-12 at 10:12:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1692.78, max: 1796.78
Date: 11-12 at 10:13:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.57, max: 1732.46
Date: 11-12 at 10:15:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.22, max: 1732.17
Date: 11-12 at 10:16:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1678.56, max: 1732.17
Date: 11-12 at 10:17:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1686.75, max: 1749.54
Date: 11-12 at 10:18:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.52, max: 1732.17
Date: 11-12 at 10:20:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.46, max: 1732.17
Date: 11-12 at 10:21:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.46, max: 1732.17
Date: 11-12 at 10:22:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.46, max: 1732.17
Date: 11-12 at 10:23:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.46, max: 1732.17
Date: 11-12 at 10:25:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.46, max: 1732.17
Date: 11-12 at 10:26:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.54, max: 1732.17
Date: 11-12 at 10:27:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1679.95, max: 1732.17
Date: 11-12 at 10:28:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1688.35, max: 1774.20
Date: 11-12 at 10:29:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1688.54, max: 1809.61
Date: 11-12 at 10:30:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1703.29, max: 1767.86
Date: 11-12 at 10:32:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1688.98, max: 1723.80
Date: 11-12 at 10:33:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.94, max: 1704.04
Date: 11-12 at 10:34:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1692.90, max: 1746.92
Date: 11-12 at 10:35:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.32, max: 1702.77
Date: 11-12 at 10:37:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.32, max: 1702.77
Date: 11-12 at 10:38:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.32, max: 1702.77
Date: 11-12 at 10:39:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.32, max: 1702.77
Date: 11-12 at 10:40:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.32, max: 1702.77
Date: 11-12 at 10:42:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1683.61, max: 1720.69
Date: 11-12 at 10:43:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1682.37, max: 1702.77
Date: 11-12 at 10:44:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1685.03, max: 1719.54
Date: 11-12 at 10:45:46, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1681.53, max: 1702.77
Date: 11-12 at 10:47:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.87, max: 1702.77
Date: 11-12 at 10:48:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.87, max: 1702.77
Date: 11-12 at 10:49:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.87, max: 1702.77
Date: 11-12 at 10:50:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.87, max: 1702.77
Date: 11-12 at 10:51:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1680.87, max: 1702.77
Date: 11-12 at 10:53:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1675.27, max: 1735.37
Date: 11-12 at 10:54:18, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1673.36, max: 1714.15
Date: 11-12 at 10:55:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1685.94, max: 1780.62
Date: 11-12 at 10:56:48, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1670.89, max: 1696.76
Date: 11-12 at 10:57:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1671.21, max: 1715.14
Date: 11-12 at 10:59:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1670.99, max: 1703.39
Date: 11-12 at 11:00:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1667.67, max: 1692.18
Date: 11-12 at 11:01:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1667.02, max: 1692.18
Date: 11-12 at 11:02:48, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1667.02, max: 1692.18
Date: 11-12 at 11:04:00, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1667.02, max: 1692.18
Date: 11-12 at 11:05:12, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1671.08, max: 1710.84
Date: 11-12 at 11:06:30, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1668.42, max: 1695.34
Date: 11-12 at 11:07:40, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1668.42, max: 1695.34
Date: 11-12 at 11:08:51, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1668.42, max: 1695.34
Date: 11-12 at 11:10:05, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1668.42, max: 1695.34
Date: 11-12 at 11:11:22, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1668.40, max: 1693.53
Date: 11-12 at 11:12:32, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1666.48, max: 1692.18
Date: 11-12 at 11:13:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.56(21), mean: 1666.48, max: 1692.18
