Date: 11-09 at 23:46:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1780.73(21), mean: 2180.93, max: 2814.76
Date: 11-10 at 00:15:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1757.28, max: 1844.09
Date: 11-10 at 00:17:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1788.80, max: 1860.72
Date: 11-10 at 00:19:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1801.05, max: 1884.02
Date: 11-10 at 00:20:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1826.81, max: 1903.27
Date: 11-10 at 00:22:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1813.41, max: 1940.96
Date: 11-10 at 00:23:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1796.78, max: 1945.14
Date: 11-10 at 00:25:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1743.83, max: 1904.38
Date: 11-10 at 00:27:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1789.38, max: 1944.53
Date: 11-10 at 00:28:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1769.67, max: 1868.44
Date: 11-10 at 00:30:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1754.45, max: 1900.20
Date: 11-10 at 00:32:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1756.70, max: 1809.51
Date: 11-10 at 00:33:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1728.21, max: 1795.36
Date: 11-10 at 00:35:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1717.10, max: 1753.35
Date: 11-10 at 00:37:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1715.26, max: 1753.35
Date: 11-10 at 00:38:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1733.70, max: 1778.82
Date: 11-10 at 00:40:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1722.34, max: 1764.67
Date: 11-10 at 00:42:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1727.67, max: 1780.50
Date: 11-10 at 00:43:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1757.54, max: 1811.94
Date: 11-10 at 00:45:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1744.82, max: 1816.45
Date: 11-10 at 00:47:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1746.23, max: 1864.37
Date: 11-10 at 00:48:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1724.82, max: 1758.32
Date: 11-10 at 00:50:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1719.21, max: 1741.13
Date: 11-10 at 00:52:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1727.52, max: 1769.48
Date: 11-10 at 00:53:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1734.37, max: 1792.34
Date: 11-10 at 00:55:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1719.18, max: 1755.45
Date: 11-10 at 00:57:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1714.15, max: 1741.13
Date: 11-10 at 00:58:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1744.63, max: 1771.20
Date: 11-10 at 01:00:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1712.69, max: 1741.01
Date: 11-10 at 01:02:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1719.81, max: 1764.08
Date: 11-10 at 01:03:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1729.43, max: 1802.00
Date: 11-10 at 01:05:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1709.59, max: 1739.80
Date: 11-10 at 01:07:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1707.88, max: 1732.90
Date: 11-10 at 01:08:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1706.44, max: 1721.99
Date: 11-10 at 01:10:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1710.32, max: 1748.28
Date: 11-10 at 01:12:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1723.70, max: 1775.78
Date: 11-10 at 01:13:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.06(22), mean: 1721.44, max: 1810.99
Date: 11-10 at 01:15:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(21), mean: 1705.94, max: 1723.04
