Date: 11-10 at 01:17:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1826.84(22), mean: 2641.44, max: 2884.40
Date: 11-10 at 03:15:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:16:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:18:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:20:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:21:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:23:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:25:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:26:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:28:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1672.89, max: 1687.72
Date: 11-10 at 03:29:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.49(20), mean: 1673.16, max: 1687.72
