Date: 11-10 at 15:57:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1778.09(21), mean: 2669.97, max: 2877.66
Date: 11-10 at 16:55:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1704.79, max: 1755.72
Date: 11-10 at 16:57:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1698.07, max: 1745.25
Date: 11-10 at 16:59:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1695.79, max: 1735.93
Date: 11-10 at 17:00:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1714.54, max: 1764.66
Date: 11-10 at 17:02:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1696.10, max: 1727.29
Date: 11-10 at 17:03:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1695.39, max: 1720.53
Date: 11-10 at 17:05:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1699.60, max: 1754.00
Date: 11-10 at 17:07:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1698.16, max: 1727.36
Date: 11-10 at 17:08:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1698.10, max: 1749.65
Date: 11-10 at 17:10:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1718.31, max: 1786.53
Date: 11-10 at 17:11:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1692.43, max: 1760.58
Date: 11-10 at 17:13:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.31, max: 1712.51
Date: 11-10 at 17:15:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.24, max: 1712.51
Date: 11-10 at 17:16:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1690.69, max: 1733.00
Date: 11-10 at 17:18:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1687.41, max: 1712.51
Date: 11-10 at 17:20:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.73, max: 1712.51
Date: 11-10 at 17:21:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1695.15, max: 1734.92
Date: 11-10 at 17:23:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.32, max: 1721.12
Date: 11-10 at 17:25:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1689.26, max: 1736.33
Date: 11-10 at 17:26:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1696.04, max: 1791.29
Date: 11-10 at 17:28:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.89, max: 1715.73
Date: 11-10 at 17:30:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.10, max: 1715.73
Date: 11-10 at 17:31:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1690.37, max: 1736.84
Date: 11-10 at 17:33:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1687.96, max: 1736.94
Date: 11-10 at 17:35:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1683.61, max: 1707.39
Date: 11-10 at 17:37:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.56, max: 1707.39
Date: 11-10 at 17:38:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.40, max: 1707.39
Date: 11-10 at 17:40:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.40, max: 1707.39
Date: 11-10 at 17:42:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1687.40, max: 1723.49
Date: 11-10 at 17:43:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1684.15, max: 1711.57
Date: 11-10 at 17:45:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1690.97, max: 1746.67
Date: 11-10 at 17:46:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1690.57, max: 1756.34
Date: 11-10 at 17:48:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1689.29, max: 1745.25
Date: 11-10 at 17:50:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.43, max: 1711.03
Date: 11-10 at 17:51:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.32, max: 1711.03
Date: 11-10 at 17:53:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1682.32, max: 1711.03
Date: 11-10 at 17:55:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1683.37, max: 1718.93
Date: 11-10 at 17:56:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1680.73, max: 1707.39
Date: 11-10 at 17:58:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1680.07, max: 1707.39
Date: 11-10 at 18:00:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1680.07, max: 1707.39
Date: 11-10 at 18:01:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1686.84, max: 1737.20
Date: 11-10 at 18:03:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1677.25, max: 1707.39
Date: 11-10 at 18:04:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1685.52, max: 1737.20
Date: 11-10 at 18:06:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1676.57, max: 1707.39
Date: 11-10 at 18:07:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1676.57, max: 1707.39
Date: 11-10 at 18:09:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.68(21), mean: 1676.57, max: 1707.39
