Date: 11-09 at 09:13:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1740.66(21), mean: 2635.69, max: 2884.40
Date: 11-09 at 09:44:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.73(22), mean: 1743.98, max: 1780.78
Date: 11-09 at 09:45:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.73(22), mean: 1752.04, max: 1803.78
Date: 11-09 at 09:47:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.73(22), mean: 1763.34, max: 1823.06
Date: 11-09 at 09:48:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1747.47, max: 1797.10
Date: 11-09 at 09:50:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1763.60, max: 1822.27
Date: 11-09 at 09:52:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1754.86, max: 1835.00
Date: 11-09 at 09:53:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1740.63, max: 1787.75
Date: 11-09 at 09:55:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1745.94, max: 1811.95
Date: 11-09 at 09:57:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1751.27, max: 1810.88
Date: 11-09 at 09:58:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1764.96, max: 1845.00
Date: 11-09 at 10:00:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1788.20, max: 1896.89
Date: 11-09 at 10:02:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1745.84, max: 1819.59
Date: 11-09 at 10:03:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1741.00, max: 1791.92
Date: 11-09 at 10:05:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1753.79, max: 1825.24
Date: 11-09 at 10:07:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1773.61, max: 1878.56
Date: 11-09 at 10:08:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1779.70, max: 1877.66
Date: 11-09 at 10:10:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1741.78, max: 1837.65
Date: 11-09 at 10:12:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1748.87, max: 1813.36
Date: 11-09 at 10:13:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1768.57, max: 1851.95
Date: 11-09 at 10:15:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1757.69, max: 1868.61
Date: 11-09 at 10:16:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1755.90, max: 1807.58
Date: 11-09 at 10:18:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1753.67, max: 1820.30
Date: 11-09 at 10:20:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1740.86, max: 1807.99
Date: 11-09 at 10:21:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1748.09, max: 1821.72
Date: 11-09 at 10:23:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1738.48, max: 1781.43
Date: 11-09 at 10:25:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1734.31, max: 1772.84
Date: 11-09 at 10:26:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.21(22), mean: 1734.46, max: 1807.46
Date: 11-09 at 10:28:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.37(22), mean: 1729.32, max: 1772.84
Date: 11-09 at 10:30:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.37(22), mean: 1735.77, max: 1808.56
Date: 11-09 at 10:31:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.37(22), mean: 1742.65, max: 1802.62
Date: 11-09 at 10:33:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.37(22), mean: 1726.18, max: 1783.78
Date: 11-09 at 10:35:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.37(22), mean: 1731.80, max: 1770.73
Date: 11-09 at 10:36:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.18(22), mean: 1727.82, max: 1770.14
Date: 11-09 at 10:38:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.41(22), mean: 1731.38, max: 1799.88
Date: 11-09 at 10:40:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.41(22), mean: 1727.95, max: 1774.98
Date: 11-09 at 10:42:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.41(22), mean: 1734.04, max: 1780.56
Date: 11-09 at 10:43:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.41(22), mean: 1723.26, max: 1774.98
Date: 11-09 at 10:45:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1720.91, max: 1774.98
Date: 11-09 at 10:46:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1736.03, max: 1791.18
Date: 11-09 at 10:48:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1724.44, max: 1773.88
Date: 11-09 at 10:50:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1761.14, max: 1824.51
Date: 11-09 at 10:51:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1712.70, max: 1740.37
Date: 11-09 at 10:53:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1718.43, max: 1747.96
Date: 11-09 at 10:54:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1716.31, max: 1761.77
Date: 11-09 at 10:56:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1703.22, max: 1715.46
Date: 11-09 at 10:58:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1720.15, max: 1739.78
Date: 11-09 at 10:59:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1704.57, max: 1723.80
Date: 11-09 at 11:01:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.24, max: 1709.02
Date: 11-09 at 11:03:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.24, max: 1709.02
Date: 11-09 at 11:04:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.24, max: 1709.02
Date: 11-09 at 11:06:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.24, max: 1709.02
Date: 11-09 at 11:08:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.56, max: 1709.34
Date: 11-09 at 11:09:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1707.63, max: 1716.93
Date: 11-09 at 11:11:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.56, max: 1709.34
Date: 11-09 at 11:13:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.56, max: 1709.34
Date: 11-09 at 11:14:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.56, max: 1709.34
Date: 11-09 at 11:16:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1705.89, max: 1767.33
Date: 11-09 at 11:18:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.26, max: 1709.34
Date: 11-09 at 11:19:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.09, max: 1709.34
Date: 11-09 at 11:21:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.09, max: 1709.34
Date: 11-09 at 11:23:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.09, max: 1709.34
Date: 11-09 at 11:24:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1715.09, max: 1732.06
Date: 11-09 at 11:26:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.36, max: 1709.34
Date: 11-09 at 11:28:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.19, max: 1709.34
Date: 11-09 at 11:29:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.19, max: 1709.34
Date: 11-09 at 11:31:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1707.76, max: 1716.93
Date: 11-09 at 11:32:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1701.19, max: 1709.34
Date: 11-09 at 11:34:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1711.33, max: 1763.14
Date: 11-09 at 11:36:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1719.90, max: 1763.14
Date: 11-09 at 11:37:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1733.41, max: 1776.25
Date: 11-09 at 11:39:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1700.40, max: 1718.80
Date: 11-09 at 11:40:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1698.76, max: 1708.25
Date: 11-09 at 11:42:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1698.76, max: 1708.25
Date: 11-09 at 11:44:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1706.19, max: 1748.88
Date: 11-09 at 11:45:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1698.53, max: 1709.14
Date: 11-09 at 11:47:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1698.50, max: 1708.71
Date: 11-09 at 11:49:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1702.20, max: 1750.63
Date: 11-09 at 11:50:57, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.22(22), mean: 1698.49, max: 1708.71
Date: 11-09 at 11:52:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.51(22), mean: 1697.99, max: 1708.71
Date: 11-09 at 11:54:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.07(22), mean: 1733.30, max: 1745.20
Date: 11-09 at 11:55:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1712.80, max: 1781.66
Date: 11-09 at 11:57:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1709.72, max: 1759.54
Date: 11-09 at 11:58:59, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1692.26, max: 1704.60
Date: 11-09 at 12:00:43, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1691.44, max: 1704.60
Date: 11-09 at 12:02:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1691.44, max: 1704.60
Date: 11-09 at 12:04:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1691.44, max: 1704.60
Date: 11-09 at 12:05:39, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1697.72, max: 1742.03
Date: 11-09 at 12:07:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1692.48, max: 1715.33
Date: 11-09 at 12:09:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1690.79, max: 1704.60
Date: 11-09 at 12:10:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1698.15, max: 1726.97
Date: 11-09 at 12:12:17, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1690.79, max: 1704.60
Date: 11-09 at 12:13:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1695.04, max: 1757.79
Date: 11-09 at 12:15:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.90(22), mean: 1699.90, max: 1780.16
Date: 11-09 at 12:17:07, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1687.80, max: 1698.41
Date: 11-09 at 12:18:52, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1687.02, max: 1690.05
Date: 11-09 at 12:20:31, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1687.02, max: 1690.05
Date: 11-09 at 12:22:09, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1691.12, max: 1728.81
Date: 11-09 at 12:23:53, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1688.14, max: 1704.75
Date: 11-09 at 12:25:20, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1700.21, max: 1711.80
Date: 11-09 at 12:27:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1687.64, max: 1693.31
Date: 11-09 at 12:28:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1685.73, max: 1686.01
Date: 11-09 at 12:30:10, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.64(22), mean: 1722.74, max: 1732.26
Date: 11-09 at 12:31:54, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.46(22), mean: 1688.23, max: 1706.92
Date: 11-09 at 12:33:34, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.67(22), mean: 1685.93, max: 1695.26
Date: 11-09 at 12:35:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1685.76, max: 1693.31
Date: 11-09 at 12:37:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.89, max: 1696.48
Date: 11-09 at 12:38:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.82, max: 1696.48
Date: 11-09 at 12:40:22, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.82, max: 1696.48
Date: 11-09 at 12:42:04, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1693.39, max: 1729.31
Date: 11-09 at 12:43:46, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.89, max: 1707.33
Date: 11-09 at 12:45:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1688.27, max: 1703.40
Date: 11-09 at 12:47:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:48:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:50:29, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:52:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:53:47, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:55:31, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1686.23, max: 1697.65
Date: 11-09 at 12:57:13, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1688.88, max: 1697.65
Date: 11-09 at 12:58:53, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1688.86, max: 1697.65
Date: 11-09 at 13:00:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1688.86, max: 1697.65
Date: 11-09 at 13:02:10, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1705.23, max: 1732.71
Date: 11-09 at 13:03:51, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1700.62, max: 1744.10
Date: 11-09 at 13:05:30, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1692.31, max: 1766.81
Date: 11-09 at 13:07:12, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1683.65, max: 1713.17
Date: 11-09 at 13:08:55, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1684.19, max: 1728.46
Date: 11-09 at 13:10:36, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1681.46, max: 1696.49
Date: 11-09 at 13:12:15, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1680.98, max: 1689.33
Date: 11-09 at 13:13:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1680.39, max: 1680.39
Date: 11-09 at 13:15:43, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1680.39, max: 1680.39
Date: 11-09 at 13:17:19, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1680.39, max: 1680.39
Date: 11-09 at 13:18:59, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.39(22), mean: 1680.39, max: 1680.39
