Date: 10-26 at 21:04:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1785.92(22), mean: 2181.73, max: 2814.76
Date: 10-26 at 21:05:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 2099.68, max: 2814.71
Date: 10-26 at 21:07:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 2045.89, max: 2748.35
Date: 10-26 at 21:08:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1996.90, max: 2748.78
Date: 10-26 at 21:09:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1992.61, max: 2773.34
Date: 10-26 at 21:11:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1930.15, max: 2783.36
Date: 10-26 at 21:12:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1890.79, max: 2728.29
Date: 10-26 at 21:13:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1825.79, max: 2044.12
Date: 10-26 at 21:15:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1853.50, max: 2063.98
Date: 10-26 at 21:16:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1852.65, max: 2093.44
Date: 10-26 at 21:17:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1849.42, max: 2131.12
Date: 10-26 at 21:19:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1791.82, max: 1910.35
Date: 10-26 at 21:20:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.53(21), mean: 1802.99, max: 1903.90
Date: 10-26 at 21:22:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1780.49, max: 1918.80
Date: 10-26 at 21:23:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1768.53, max: 1981.00
Date: 10-26 at 21:25:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1778.81, max: 2013.12
Date: 10-26 at 21:26:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1759.18, max: 1824.74
Date: 10-26 at 21:28:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1776.60, max: 1886.78
Date: 10-26 at 21:29:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1794.02, max: 1919.80
Date: 10-26 at 21:30:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1825.32, max: 1927.97
Date: 10-26 at 21:31:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1825.29, max: 1941.35
Date: 10-26 at 21:33:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1862.20, max: 1987.20
Date: 10-26 at 21:34:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1853.70, max: 2020.18
Date: 10-26 at 21:36:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1765.35, max: 1813.69
Date: 10-26 at 21:37:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1750.83, max: 1825.42
Date: 10-26 at 21:39:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1739.98, max: 1806.81
Date: 10-26 at 21:40:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1754.03, max: 1824.19
Date: 10-26 at 21:41:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1752.95, max: 1849.72
Date: 10-26 at 21:43:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.44(22), mean: 1753.39, max: 1885.55
Date: 10-26 at 21:44:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1737.15, max: 1896.79
Date: 10-26 at 21:46:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1734.38, max: 1797.76
Date: 10-26 at 21:47:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1735.46, max: 1834.07
Date: 10-26 at 21:49:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1761.84, max: 1850.93
Date: 10-26 at 21:50:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1729.06, max: 1768.55
Date: 10-26 at 21:52:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1731.85, max: 1775.70
Date: 10-26 at 21:53:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1729.19, max: 1775.58
Date: 10-26 at 21:55:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.75(22), mean: 1732.29, max: 1765.82
Date: 10-26 at 21:56:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.84(23), mean: 1725.93, max: 1769.55
Date: 10-26 at 21:58:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1721.08, max: 1781.34
Date: 10-26 at 21:59:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1711.59, max: 1744.45
Date: 10-26 at 22:01:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1711.46, max: 1744.45
Date: 10-26 at 22:02:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1713.24, max: 1753.36
Date: 10-26 at 22:03:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1716.36, max: 1790.53
Date: 10-26 at 22:05:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1707.98, max: 1745.22
Date: 10-26 at 22:06:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1709.32, max: 1741.05
Date: 10-26 at 22:08:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1712.20, max: 1768.86
Date: 10-26 at 22:09:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1711.52, max: 1780.52
Date: 10-26 at 22:11:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1707.31, max: 1741.05
Date: 10-26 at 22:12:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1717.02, max: 1792.59
Date: 10-26 at 22:14:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1710.85, max: 1735.23
Date: 10-26 at 22:15:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1710.15, max: 1734.40
Date: 10-26 at 22:17:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1709.77, max: 1734.40
Date: 10-26 at 22:18:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1714.90, max: 1769.43
Date: 10-26 at 22:20:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1711.09, max: 1734.40
Date: 10-26 at 22:21:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1710.06, max: 1734.40
Date: 10-26 at 22:23:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1710.06, max: 1734.40
Date: 10-26 at 22:24:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1713.31, max: 1749.84
