Date: 11-10 at 03:31:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1796.94(20), mean: 2627.62, max: 2906.54
Date: 11-10 at 03:33:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1779.90(20), mean: 2531.63, max: 2923.46
Date: 11-10 at 03:34:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1753.61(20), mean: 2390.08, max: 2867.49
Date: 11-10 at 03:36:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.47(22), mean: 1828.21, max: 1908.62
Date: 11-10 at 03:38:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1821.07, max: 1949.65
Date: 11-10 at 03:39:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1770.79, max: 1883.67
Date: 11-10 at 03:41:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1753.50, max: 1842.74
Date: 11-10 at 03:42:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1799.89, max: 1907.77
Date: 11-10 at 03:44:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1756.30, max: 1801.82
Date: 11-10 at 03:46:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1771.50, max: 1828.89
Date: 11-10 at 03:47:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1790.74, max: 1864.68
Date: 11-10 at 03:49:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1810.67, max: 1901.29
Date: 11-10 at 03:51:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1788.72, max: 1930.75
Date: 11-10 at 03:52:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1809.60, max: 1974.83
Date: 11-10 at 03:54:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1763.45, max: 1821.53
Date: 11-10 at 03:56:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1731.40, max: 1775.59
Date: 11-10 at 03:57:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1734.63, max: 1775.82
Date: 11-10 at 03:59:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1755.77, max: 1813.71
Date: 11-10 at 04:00:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1754.65, max: 1857.67
