Date: 10-26 at 18:20:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1842.58(23), mean: 2519.28, max: 2857.56
Date: 10-26 at 19:12:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1782.07, max: 1839.16
Date: 10-26 at 19:14:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1753.95, max: 1879.71
Date: 10-26 at 19:16:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1721.45, max: 1758.12
Date: 10-26 at 19:17:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1727.23, max: 1814.99
Date: 10-26 at 19:19:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1723.32, max: 1790.81
Date: 10-26 at 19:20:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1714.12, max: 1770.38
Date: 10-26 at 19:22:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1713.64, max: 1757.46
Date: 10-26 at 19:24:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1709.70, max: 1750.64
Date: 10-26 at 19:25:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1708.20, max: 1741.94
Date: 10-26 at 19:27:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1713.80, max: 1750.88
Date: 10-26 at 19:28:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1707.86, max: 1728.79
Date: 10-26 at 19:30:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1711.99, max: 1751.35
Date: 10-26 at 19:31:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1703.04, max: 1724.29
Date: 10-26 at 19:33:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1703.73, max: 1765.05
Date: 10-26 at 19:35:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1702.20, max: 1742.46
Date: 10-26 at 19:36:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1719.12, max: 1764.87
Date: 10-26 at 19:38:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1705.64, max: 1737.93
Date: 10-26 at 19:39:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1700.03, max: 1736.49
Date: 10-26 at 19:41:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1700.03, max: 1736.49
Date: 10-26 at 19:43:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1702.25, max: 1736.49
Date: 10-26 at 19:44:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1712.35, max: 1766.12
Date: 10-26 at 19:46:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1701.75, max: 1731.68
Date: 10-26 at 19:47:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.23(22), mean: 1700.78, max: 1731.68
Date: 10-26 at 19:49:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1700.92, max: 1753.44
Date: 10-26 at 19:51:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1699.60, max: 1733.72
Date: 10-26 at 19:52:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1699.73, max: 1755.69
Date: 10-26 at 19:54:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.06, max: 1730.66
Date: 10-26 at 19:55:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.06, max: 1730.66
Date: 10-26 at 19:57:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.06, max: 1730.66
Date: 10-26 at 19:58:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.06, max: 1730.66
Date: 10-26 at 20:00:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.06, max: 1730.66
Date: 10-26 at 20:01:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1721.95, max: 1760.15
Date: 10-26 at 20:02:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1709.83, max: 1806.21
Date: 10-26 at 20:04:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1704.57, max: 1751.18
Date: 10-26 at 20:05:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1700.53, max: 1751.18
Date: 10-26 at 20:07:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1699.20, max: 1751.18
Date: 10-26 at 20:08:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.75, max: 1739.48
Date: 10-26 at 20:10:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1696.47, max: 1717.17
Date: 10-26 at 20:11:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1695.79, max: 1716.15
Date: 10-26 at 20:13:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1697.79, max: 1728.82
Date: 10-26 at 20:14:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1695.21, max: 1716.15
Date: 10-26 at 20:15:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1696.15, max: 1725.71
Date: 10-26 at 20:17:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1700.17, max: 1724.11
Date: 10-26 at 20:18:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1701.96, max: 1752.32
Date: 10-26 at 20:20:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1707.79, max: 1763.69
Date: 10-26 at 20:21:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1702.90, max: 1807.02
Date: 10-26 at 20:23:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1703.53, max: 1844.42
Date: 10-26 at 20:24:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1697.94, max: 1734.03
Date: 10-26 at 20:26:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1695.76, max: 1720.39
Date: 10-26 at 20:27:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1697.36, max: 1731.76
Date: 10-26 at 20:29:02, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1696.64, max: 1720.88
Date: 10-26 at 20:30:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1701.35, max: 1769.07
Date: 10-26 at 20:31:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1698.04, max: 1769.67
Date: 10-26 at 20:33:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1693.31, max: 1715.73
Date: 10-26 at 20:34:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1693.31, max: 1715.73
Date: 10-26 at 20:36:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1693.31, max: 1715.73
Date: 10-26 at 20:37:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1695.11, max: 1721.41
Date: 10-26 at 20:39:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1694.21, max: 1715.73
Date: 10-26 at 20:40:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1691.91, max: 1715.73
Date: 10-26 at 20:42:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1691.91, max: 1715.73
Date: 10-26 at 20:43:53, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1691.91, max: 1715.73
Date: 10-26 at 20:45:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:46:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:48:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:49:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:51:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:52:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:54:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:55:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:57:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:58:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 20:59:58, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 21:01:27, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
Date: 10-26 at 21:02:52, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.20(22), mean: 1690.20, max: 1690.20
