Date: 11-12 at 11:14:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1781.09(21), mean: 2607.22, max: 2857.97
Date: 11-12 at 11:28:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1780.41, max: 1909.37
Date: 11-12 at 11:29:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1758.37, max: 1856.21
Date: 11-12 at 11:30:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1739.65, max: 1789.25
Date: 11-12 at 11:31:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1745.98, max: 1796.49
Date: 11-12 at 11:32:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1756.65, max: 1833.81
Date: 11-12 at 11:34:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1735.22, max: 1788.11
Date: 11-12 at 11:35:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1740.66, max: 1835.67
Date: 11-12 at 11:36:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1754.50, max: 1867.86
Date: 11-12 at 11:37:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1784.70, max: 1904.22
Date: 11-12 at 11:38:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1780.37, max: 1881.76
Date: 11-12 at 11:39:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1738.80, max: 1888.99
Date: 11-12 at 11:41:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1722.57, max: 1774.54
Date: 11-12 at 11:42:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1749.16, max: 1823.23
Date: 11-12 at 11:43:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1738.19, max: 1854.03
Date: 11-12 at 11:44:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1750.22, max: 1883.27
Date: 11-12 at 11:46:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1711.41, max: 1790.71
Date: 11-12 at 11:47:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1717.11, max: 1815.03
Date: 11-12 at 11:48:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.24(21), mean: 1732.59, max: 1814.03
Date: 11-12 at 11:49:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.58(22), mean: 1731.37, max: 1795.28
Date: 11-12 at 11:50:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1745.39, max: 1821.76
Date: 11-12 at 11:51:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1701.59, max: 1764.33
Date: 11-12 at 11:53:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1696.11, max: 1728.85
Date: 11-12 at 11:54:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1698.75, max: 1746.07
Date: 11-12 at 11:55:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1696.12, max: 1735.73
Date: 11-12 at 11:56:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1694.82, max: 1739.24
Date: 11-12 at 11:58:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1692.31, max: 1727.48
Date: 11-12 at 11:59:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1699.22, max: 1758.47
Date: 11-12 at 12:00:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1717.36, max: 1803.53
Date: 11-12 at 12:01:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1708.67, max: 1822.73
Date: 11-12 at 12:02:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1718.39, max: 1868.43
Date: 11-12 at 12:03:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1685.59, max: 1710.17
Date: 11-12 at 12:05:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1691.60, max: 1747.93
Date: 11-12 at 12:06:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.35, max: 1728.52
Date: 11-12 at 12:07:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.60, max: 1710.17
Date: 11-12 at 12:08:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.43, max: 1710.17
Date: 11-12 at 12:10:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.91, max: 1710.17
Date: 11-12 at 12:11:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.42, max: 1710.17
Date: 11-12 at 12:12:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.42, max: 1710.17
Date: 11-12 at 12:13:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.91, max: 1710.17
Date: 11-12 at 12:15:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.28, max: 1745.66
Date: 11-12 at 12:16:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1682.28, max: 1715.72
Date: 11-12 at 12:17:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.34, max: 1715.72
Date: 11-12 at 12:18:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1682.81, max: 1715.72
Date: 11-12 at 12:19:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.76, max: 1715.72
Date: 11-12 at 12:21:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.76, max: 1715.72
Date: 11-12 at 12:22:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.76, max: 1715.72
Date: 11-12 at 12:23:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.76, max: 1715.72
Date: 11-12 at 12:24:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.48, max: 1715.72
Date: 11-12 at 12:26:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.48, max: 1715.72
Date: 11-12 at 12:27:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1681.48, max: 1715.72
Date: 11-12 at 12:28:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1692.63, max: 1735.86
Date: 11-12 at 12:29:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1679.93, max: 1724.49
Date: 11-12 at 12:30:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1678.40, max: 1719.86
Date: 11-12 at 12:32:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1679.29, max: 1719.86
Date: 11-12 at 12:33:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1684.84, max: 1753.68
Date: 11-12 at 12:34:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1680.88, max: 1719.86
Date: 11-12 at 12:35:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1680.88, max: 1719.86
Date: 11-12 at 12:36:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1680.88, max: 1719.86
Date: 11-12 at 12:38:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1683.29, max: 1763.11
Date: 11-12 at 12:39:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1679.96, max: 1732.79
Date: 11-12 at 12:40:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1683.74, max: 1745.53
Date: 11-12 at 12:41:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1675.49, max: 1724.49
Date: 11-12 at 12:42:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:44:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:45:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:46:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:47:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:48:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1674.61, max: 1715.72
Date: 11-12 at 12:50:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1672.19, max: 1698.05
Date: 11-12 at 12:51:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.52(21), mean: 1676.79, max: 1728.51
