Date: 11-09 at 13:20:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1769.15(21), mean: 2609.91, max: 2857.97
Date: 11-09 at 14:35:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1718.79, max: 1773.73
Date: 11-09 at 14:36:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1699.02, max: 1720.47
Date: 11-09 at 14:38:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1702.09, max: 1749.91
Date: 11-09 at 14:40:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1703.06, max: 1757.71
Date: 11-09 at 14:41:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1722.46, max: 1813.62
Date: 11-09 at 14:43:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1700.61, max: 1735.05
Date: 11-09 at 14:45:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1697.62, max: 1718.06
Date: 11-09 at 14:46:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1705.22, max: 1756.59
Date: 11-09 at 14:48:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1698.07, max: 1723.16
Date: 11-09 at 14:50:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1697.63, max: 1723.16
Date: 11-09 at 14:52:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1705.04, max: 1760.22
Date: 11-09 at 14:53:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1709.19, max: 1783.53
Date: 11-09 at 14:55:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1697.84, max: 1738.73
Date: 11-09 at 14:57:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1695.03, max: 1738.01
Date: 11-09 at 14:58:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1707.21, max: 1776.29
Date: 11-09 at 15:00:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1710.99, max: 1806.03
Date: 11-09 at 15:01:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1717.91, max: 1844.68
Date: 11-09 at 15:03:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.66(22), mean: 1701.04, max: 1780.23
Date: 11-09 at 15:05:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1692.22, max: 1728.38
Date: 11-09 at 15:06:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1696.55, max: 1763.63
Date: 11-09 at 15:08:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1708.28, max: 1731.15
Date: 11-09 at 15:10:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1689.69, max: 1759.72
Date: 11-09 at 15:11:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1687.16, max: 1721.83
Date: 11-09 at 15:13:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1687.15, max: 1721.57
Date: 11-09 at 15:15:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1689.92, max: 1757.51
Date: 11-09 at 15:16:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1686.24, max: 1720.33
Date: 11-09 at 15:18:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1686.24, max: 1720.33
Date: 11-09 at 15:20:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.44, max: 1708.32
Date: 11-09 at 15:21:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1705.62, max: 1733.54
Date: 11-09 at 15:23:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1748.75, max: 1782.82
Date: 11-09 at 15:24:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1690.76, max: 1721.99
Date: 11-09 at 15:26:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1701.93, max: 1761.08
Date: 11-09 at 15:28:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1706.01, max: 1809.45
Date: 11-09 at 15:29:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1693.37, max: 1720.56
Date: 11-09 at 15:31:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1698.49, max: 1755.74
Date: 11-09 at 15:33:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1700.08, max: 1777.51
Date: 11-09 at 15:35:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1694.45, max: 1733.54
Date: 11-09 at 15:36:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1696.80, max: 1748.49
Date: 11-09 at 15:38:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1693.24, max: 1733.55
Date: 11-09 at 15:40:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1694.69, max: 1764.74
Date: 11-09 at 15:41:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1690.99, max: 1720.56
Date: 11-09 at 15:43:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1690.99, max: 1720.56
Date: 11-09 at 15:45:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1706.68, max: 1769.84
Date: 11-09 at 15:46:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1688.45, max: 1719.59
Date: 11-09 at 15:48:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1694.43, max: 1776.54
Date: 11-09 at 15:50:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1687.13, max: 1717.75
Date: 11-09 at 15:51:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1684.94, max: 1711.42
Date: 11-09 at 15:53:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1688.23, max: 1757.27
Date: 11-09 at 15:55:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.17, max: 1711.42
Date: 11-09 at 15:56:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.11, max: 1711.42
Date: 11-09 at 15:58:42, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.11, max: 1711.42
Date: 11-09 at 16:00:25, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.11, max: 1711.42
Date: 11-09 at 16:02:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.18, max: 1711.56
Date: 11-09 at 16:03:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1692.43, max: 1763.33
Date: 11-09 at 16:05:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1686.06, max: 1724.70
Date: 11-09 at 16:07:06, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.02, max: 1711.42
Date: 11-09 at 16:08:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1684.64, max: 1731.28
Date: 11-09 at 16:10:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1683.01, max: 1709.11
Date: 11-09 at 16:12:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1681.12, max: 1709.11
Date: 11-09 at 16:13:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1681.05, max: 1709.11
Date: 11-09 at 16:15:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1681.05, max: 1709.11
Date: 11-09 at 16:17:03, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1681.05, max: 1709.11
Date: 11-09 at 16:18:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1682.30, max: 1709.11
Date: 11-09 at 16:20:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1685.11, max: 1740.91
Date: 11-09 at 16:22:04, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1680.94, max: 1701.23
Date: 11-09 at 16:23:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1679.82, max: 1701.23
Date: 11-09 at 16:25:24, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1688.74, max: 1779.96
Date: 11-09 at 16:27:11, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1680.74, max: 1707.30
Date: 11-09 at 16:28:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.36(22), mean: 1680.34, max: 1701.23
