Date: 11-10 at 18:11:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.38(21), mean: 2667.65, max: 2877.66
Date: 11-10 at 18:12:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.59(21), mean: 2616.19, max: 2921.54
Date: 11-10 at 18:14:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 2554.85, max: 2974.80
Date: 11-10 at 18:15:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 2461.36, max: 2994.54
Date: 11-10 at 18:17:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 2206.83, max: 2969.53
Date: 11-10 at 18:19:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1927.36, max: 2696.78
Date: 11-10 at 18:20:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1905.79, max: 2716.39
Date: 11-10 at 18:22:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1879.63, max: 2041.78
Date: 11-10 at 18:23:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1893.74, max: 2073.72
Date: 11-10 at 18:25:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1924.78, max: 2134.27
Date: 11-10 at 18:26:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1835.38, max: 2128.07
Date: 11-10 at 18:28:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1800.39, max: 1865.84
