Date: 11-11 at 23:01:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1785.30(22), mean: 2624.16, max: 2877.84
Date: 11-11 at 23:02:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1766.77(22), mean: 2531.20, max: 2864.26
Date: 11-11 at 23:03:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1750.26(22), mean: 2428.92, max: 2878.20
Date: 11-11 at 23:04:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2443.73, max: 2894.19
Date: 11-11 at 23:06:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2464.51, max: 2916.46
Date: 11-11 at 23:07:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2292.77, max: 2969.89
Date: 11-11 at 23:08:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2188.91, max: 2994.93
Date: 11-11 at 23:10:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2205.10, max: 2951.25
Date: 11-11 at 23:11:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 2050.43, max: 2737.57
Date: 11-11 at 23:13:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.03(22), mean: 1929.17, max: 2757.65
Date: 11-11 at 23:14:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.55(23), mean: 1904.02, max: 2774.36
Date: 11-11 at 23:15:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.51(23), mean: 1850.21, max: 2274.66
Date: 11-11 at 23:17:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1734.56(25), mean: 1876.50, max: 2293.40
Date: 11-11 at 23:18:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.26(23), mean: 1873.98, max: 2302.35
Date: 11-11 at 23:19:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1915.38, max: 2344.02
Date: 11-11 at 23:21:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1788.09, max: 1904.77
Date: 11-11 at 23:22:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1791.09, max: 1877.65
Date: 11-11 at 23:23:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1793.02, max: 1919.98
Date: 11-11 at 23:25:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1801.05, max: 1940.94
Date: 11-11 at 23:26:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1768.17, max: 1850.68
Date: 11-11 at 23:28:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1792.78, max: 1899.70
Date: 11-11 at 23:29:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1761.80, max: 1853.06
Date: 11-11 at 23:30:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1798.41, max: 1895.64
Date: 11-11 at 23:32:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1785.28, max: 1903.36
Date: 11-11 at 23:33:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1794.27, max: 1945.63
Date: 11-11 at 23:34:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1756.31, max: 1946.24
Date: 11-11 at 23:36:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1772.89, max: 2015.78
Date: 11-11 at 23:37:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1765.86, max: 1862.02
Date: 11-11 at 23:38:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1741.45, max: 1865.61
Date: 11-11 at 23:40:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1724.48, max: 1757.91
Date: 11-11 at 23:41:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.26(23), mean: 1732.08, max: 1820.10
Date: 11-11 at 23:43:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1728.45, max: 1769.20
Date: 11-11 at 23:44:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1730.88, max: 1794.77
Date: 11-11 at 23:45:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1754.01, max: 1833.83
Date: 11-11 at 23:47:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1745.38, max: 1852.01
Date: 11-11 at 23:48:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1739.86, max: 1880.12
Date: 11-11 at 23:49:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1766.31, max: 1922.63
Date: 11-11 at 23:51:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1735.03, max: 1835.62
Date: 11-11 at 23:52:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1717.88, max: 1816.91
Date: 11-11 at 23:54:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1718.99, max: 1839.87
Date: 11-11 at 23:55:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1728.66, max: 1790.54
Date: 11-11 at 23:56:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1732.07, max: 1808.65
Date: 11-11 at 23:58:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1708.06, max: 1742.04
Date: 11-11 at 23:59:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1704.42, max: 1738.27
Date: 11-12 at 00:01:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1717.79, max: 1776.83
Date: 11-12 at 00:02:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1713.34, max: 1774.52
Date: 11-12 at 00:03:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1726.74, max: 1820.05
Date: 11-12 at 00:05:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1724.84, max: 1836.90
Date: 11-12 at 00:06:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1705.97, max: 1774.11
Date: 11-12 at 00:08:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1704.01, max: 1756.10
Date: 11-12 at 00:09:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.78, max: 1733.34
Date: 11-12 at 00:11:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.48, max: 1733.34
Date: 11-12 at 00:12:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1703.88, max: 1754.18
Date: 11-12 at 00:13:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1700.49, max: 1733.34
Date: 11-12 at 00:15:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.69, max: 1733.34
Date: 11-12 at 00:16:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:18:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:19:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:21:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:22:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:24:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1701.00, max: 1733.34
Date: 11-12 at 00:25:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1716.03, max: 1771.51
Date: 11-12 at 00:26:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1703.30, max: 1734.42
Date: 11-12 at 00:28:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1700.10, max: 1733.34
Date: 11-12 at 00:29:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.44, max: 1733.34
Date: 11-12 at 00:31:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.44, max: 1733.34
Date: 11-12 at 00:32:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.44, max: 1733.34
Date: 11-12 at 00:34:08, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.44, max: 1733.34
Date: 11-12 at 00:35:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1699.44, max: 1733.34
Date: 11-12 at 00:36:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:38:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:39:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:41:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:42:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:44:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:45:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:47:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:48:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.34, max: 1733.34
Date: 11-12 at 00:49:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.78, max: 1733.34
Date: 11-12 at 00:51:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.78, max: 1733.34
Date: 11-12 at 00:52:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.78, max: 1733.34
Date: 11-12 at 00:54:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.37(23), mean: 1694.78, max: 1733.34
