Date: 11-12 at 03:29:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1821.85(23), mean: 2672.88, max: 2877.66
Date: 11-12 at 03:46:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1771.60, max: 1908.13
Date: 11-12 at 03:47:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1767.51, max: 1892.54
Date: 11-12 at 03:48:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1808.63, max: 1929.64
Date: 11-12 at 03:49:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1828.65, max: 1977.92
Date: 11-12 at 03:51:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1803.28, max: 2014.11
Date: 11-12 at 03:52:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.05(22), mean: 1751.32, max: 1856.41
Date: 11-12 at 03:53:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.14(22), mean: 1763.06, max: 1816.07
Date: 11-12 at 03:55:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.14(22), mean: 1770.05, max: 1848.49
Date: 11-12 at 03:56:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.35(23), mean: 1735.14, max: 1784.00
Date: 11-12 at 03:57:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.35(23), mean: 1725.19, max: 1794.02
Date: 11-12 at 03:58:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.35(23), mean: 1754.86, max: 1814.73
Date: 11-12 at 04:00:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.35(23), mean: 1750.16, max: 1855.98
Date: 11-12 at 04:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.35(23), mean: 1741.22, max: 1786.86
Date: 11-12 at 04:03:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1730.99, max: 1781.58
Date: 11-12 at 04:04:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1725.45, max: 1751.95
Date: 11-12 at 04:05:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1727.57, max: 1770.87
Date: 11-12 at 04:07:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1725.52, max: 1751.95
Date: 11-12 at 04:08:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1719.56, max: 1759.23
Date: 11-12 at 04:09:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1766.31, max: 1815.52
Date: 11-12 at 04:10:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1780.31, max: 1835.74
Date: 11-12 at 04:12:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1792.60, max: 1860.78
Date: 11-12 at 04:13:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1759.29, max: 1868.37
Date: 11-12 at 04:14:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.38(22), mean: 1785.25, max: 1895.39
Date: 11-12 at 04:16:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1732.04, max: 1814.08
Date: 11-12 at 04:17:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1726.08, max: 1755.50
Date: 11-12 at 04:18:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1732.77, max: 1806.36
Date: 11-12 at 04:20:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1731.15, max: 1780.54
Date: 11-12 at 04:21:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1727.60, max: 1785.19
Date: 11-12 at 04:22:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1715.57, max: 1746.10
Date: 11-12 at 04:24:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1719.98, max: 1765.01
Date: 11-12 at 04:25:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1713.46, max: 1748.14
Date: 11-12 at 04:26:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1725.66, max: 1755.69
Date: 11-12 at 04:28:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1713.82, max: 1735.01
Date: 11-12 at 04:29:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1713.19, max: 1733.79
Date: 11-12 at 04:30:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1713.19, max: 1733.79
Date: 11-12 at 04:32:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1718.01, max: 1757.90
Date: 11-12 at 04:33:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1748.34, max: 1802.28
Date: 11-12 at 04:34:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1766.46, max: 1817.21
Date: 11-12 at 04:35:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1754.17, max: 1849.23
Date: 11-12 at 04:37:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.20(22), mean: 1721.14, max: 1748.75
Date: 11-12 at 04:38:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1713.65, max: 1754.78
Date: 11-12 at 04:40:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1707.22, max: 1739.35
Date: 11-12 at 04:41:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1705.49, max: 1732.70
Date: 11-12 at 04:42:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1711.92, max: 1764.85
Date: 11-12 at 04:44:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1704.50, max: 1737.72
Date: 11-12 at 04:45:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1704.91, max: 1753.58
Date: 11-12 at 04:46:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1703.41, max: 1731.09
Date: 11-12 at 04:48:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1721.47, max: 1753.96
Date: 11-12 at 04:49:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1723.50, max: 1762.73
Date: 11-12 at 04:50:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.74(22), mean: 1710.26, max: 1745.83
Date: 11-12 at 04:52:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1703.69, max: 1731.09
Date: 11-12 at 04:53:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1702.12, max: 1731.09
Date: 11-12 at 04:54:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1705.72, max: 1740.04
Date: 11-12 at 04:56:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1702.10, max: 1731.09
Date: 11-12 at 04:57:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1700.94, max: 1731.09
Date: 11-12 at 04:58:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1758.64, max: 1798.22
Date: 11-12 at 04:59:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1695.64, max: 1709.80
Date: 11-12 at 05:01:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1689.51, max: 1707.91
Date: 11-12 at 05:02:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1726.51, max: 1775.05
Date: 11-12 at 05:03:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1691.94, max: 1718.89
Date: 11-12 at 05:04:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1710.58, max: 1778.93
Date: 11-12 at 05:05:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1709.42, max: 1773.00
Date: 11-12 at 05:07:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1686.37, max: 1713.58
Date: 11-12 at 05:08:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1686.61, max: 1726.18
Date: 11-12 at 05:09:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1682.21, max: 1713.50
Date: 11-12 at 05:10:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1687.07, max: 1704.44
Date: 11-12 at 05:12:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1697.80, max: 1772.02
Date: 11-12 at 05:13:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1685.59, max: 1717.72
Date: 11-12 at 05:14:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.80, max: 1715.79
Date: 11-12 at 05:16:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.62, max: 1713.13
Date: 11-12 at 05:17:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.62, max: 1713.13
Date: 11-12 at 05:18:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1687.36, max: 1753.29
Date: 11-12 at 05:19:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1687.49, max: 1766.40
Date: 11-12 at 05:21:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.62, max: 1715.79
Date: 11-12 at 05:22:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.44, max: 1713.13
Date: 11-12 at 05:23:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.44, max: 1713.13
Date: 11-12 at 05:24:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1682.50, max: 1715.92
Date: 11-12 at 05:26:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.91, max: 1713.13
Date: 11-12 at 05:27:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1686.27, max: 1730.52
Date: 11-12 at 05:28:47, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1683.23, max: 1713.13
Date: 11-12 at 05:30:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1682.28, max: 1713.13
Date: 11-12 at 05:31:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1682.28, max: 1713.13
Date: 11-12 at 05:32:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1696.04, max: 1785.21
Date: 11-12 at 05:33:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.61, max: 1708.41
Date: 11-12 at 05:35:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.56, max: 1707.91
Date: 11-12 at 05:36:27, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1689.51, max: 1775.05
Date: 11-12 at 05:37:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1683.35, max: 1713.50
Date: 11-12 at 05:39:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1680.79, max: 1719.23
Date: 11-12 at 05:40:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.56, max: 1708.99
Date: 11-12 at 05:41:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.56, max: 1708.99
Date: 11-12 at 05:42:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.56, max: 1708.99
Date: 11-12 at 05:44:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1683.93, max: 1721.02
Date: 11-12 at 05:45:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.56, max: 1708.99
Date: 11-12 at 05:46:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1679.28, max: 1708.99
Date: 11-12 at 05:48:03, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
Date: 11-12 at 05:49:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.98, max: 1708.99
Date: 11-12 at 05:50:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
Date: 11-12 at 05:51:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
Date: 11-12 at 05:53:10, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
Date: 11-12 at 05:54:28, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
Date: 11-12 at 05:55:43, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1678.46, max: 1708.99
