Date: 10-26 at 15:32:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1761.13(21), mean: 2385.81, max: 2882.61
Date: 10-26 at 16:06:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.27(20), mean: 1777.79, max: 1884.19
Date: 10-26 at 16:07:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.99(21), mean: 1786.91, max: 1913.11
Date: 10-26 at 16:09:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.99(21), mean: 1754.85, max: 1864.93
Date: 10-26 at 16:10:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.99(21), mean: 1737.45, max: 1884.49
Date: 10-26 at 16:12:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1721.95, max: 1808.18
Date: 10-26 at 16:13:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1753.53, max: 1847.06
Date: 10-26 at 16:15:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1726.82, max: 1798.55
Date: 10-26 at 16:17:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1719.77, max: 1818.86
Date: 10-26 at 16:18:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1752.33, max: 1853.21
Date: 10-26 at 16:19:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1757.12, max: 1872.17
Date: 10-26 at 16:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1743.28, max: 1837.98
Date: 10-26 at 16:22:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1719.42, max: 1801.15
Date: 10-26 at 16:24:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1735.89, max: 1855.45
Date: 10-26 at 16:26:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1719.00, max: 1796.02
Date: 10-26 at 16:27:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1712.43, max: 1747.03
Date: 10-26 at 16:28:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1738.52, max: 1777.71
Date: 10-26 at 16:30:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1743.41, max: 1830.69
Date: 10-26 at 16:31:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.71(22), mean: 1733.98, max: 1817.75
Date: 10-26 at 16:33:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1741.62, max: 1865.84
Date: 10-26 at 16:35:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1715.08, max: 1814.32
Date: 10-26 at 16:36:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1709.88, max: 1766.10
Date: 10-26 at 16:38:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1714.23, max: 1762.91
Date: 10-26 at 16:39:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1707.72, max: 1751.76
Date: 10-26 at 16:41:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1707.61, max: 1772.52
Date: 10-26 at 16:42:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.08(21), mean: 1724.78, max: 1759.63
Date: 10-26 at 16:44:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1710.03, max: 1775.01
Date: 10-26 at 16:46:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1711.95, max: 1800.68
Date: 10-26 at 16:47:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1735.46, max: 1837.46
Date: 10-26 at 16:49:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1706.15, max: 1842.39
Date: 10-26 at 16:50:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1709.95, max: 1756.31
Date: 10-26 at 16:52:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1698.03, max: 1727.95
Date: 10-26 at 16:53:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.98(21), mean: 1696.21, max: 1773.81
Date: 10-26 at 16:55:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.52(21), mean: 1689.51, max: 1715.46
Date: 10-26 at 16:56:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.52(21), mean: 1693.20, max: 1737.15
Date: 10-26 at 16:58:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.52(21), mean: 1689.56, max: 1715.46
Date: 10-26 at 16:59:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.52(21), mean: 1691.12, max: 1715.46
Date: 10-26 at 17:01:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.94, max: 1715.46
Date: 10-26 at 17:03:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.94, max: 1715.46
Date: 10-26 at 17:04:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1713.40, max: 1753.78
Date: 10-26 at 17:05:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1705.25, max: 1768.60
Date: 10-26 at 17:07:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1693.01, max: 1725.24
Date: 10-26 at 17:09:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1694.02, max: 1748.86
Date: 10-26 at 17:10:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1730.29, max: 1797.01
Date: 10-26 at 17:11:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1694.06, max: 1731.20
Date: 10-26 at 17:13:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1693.86, max: 1744.94
Date: 10-26 at 17:15:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:16:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:18:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:19:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:21:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:22:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.43, max: 1724.13
Date: 10-26 at 17:24:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1697.28, max: 1763.47
Date: 10-26 at 17:26:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1692.84, max: 1733.57
Date: 10-26 at 17:27:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1700.89, max: 1765.26
Date: 10-26 at 17:29:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1694.88, max: 1750.65
Date: 10-26 at 17:30:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.53, max: 1733.46
Date: 10-26 at 17:32:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1701.29, max: 1786.33
Date: 10-26 at 17:33:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1691.10, max: 1732.44
Date: 10-26 at 17:35:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1688.01, max: 1730.09
Date: 10-26 at 17:37:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.24, max: 1729.65
Date: 10-26 at 17:38:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.24, max: 1729.65
Date: 10-26 at 17:40:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1689.71, max: 1734.22
Date: 10-26 at 17:41:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.52, max: 1729.65
Date: 10-26 at 17:43:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1689.69, max: 1755.31
Date: 10-26 at 17:44:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1683.62, max: 1712.48
Date: 10-26 at 17:46:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1683.62, max: 1712.48
Date: 10-26 at 17:47:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1683.62, max: 1712.48
Date: 10-26 at 17:49:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1683.62, max: 1712.48
Date: 10-26 at 17:51:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1685.51, max: 1727.17
Date: 10-26 at 17:52:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1685.53, max: 1714.20
Date: 10-26 at 17:54:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1684.71, max: 1727.17
Date: 10-26 at 17:55:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1688.64, max: 1736.61
Date: 10-26 at 17:57:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1685.72, max: 1727.00
Date: 10-26 at 17:58:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1684.73, max: 1727.00
Date: 10-26 at 18:00:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1684.73, max: 1727.00
Date: 10-26 at 18:01:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1684.73, max: 1727.00
Date: 10-26 at 18:03:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1684.73, max: 1727.00
Date: 10-26 at 18:05:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1683.05, max: 1741.35
Date: 10-26 at 18:06:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1680.22, max: 1723.31
Date: 10-26 at 18:08:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1679.60, max: 1714.05
Date: 10-26 at 18:09:59, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1682.65, max: 1719.29
Date: 10-26 at 18:11:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1681.38, max: 1714.05
Date: 10-26 at 18:13:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1680.87, max: 1714.05
Date: 10-26 at 18:14:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1680.87, max: 1714.05
Date: 10-26 at 18:16:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1687.09, max: 1742.33
Date: 10-26 at 18:17:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1679.73, max: 1707.41
Date: 10-26 at 18:19:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.31(21), mean: 1679.36, max: 1728.11
