Date: 11-09 at 03:32:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1761.64(21), mean: 2633.58, max: 2862.67
Date: 11-09 at 03:33:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1749.72(21), mean: 2531.29, max: 2895.05
Date: 11-09 at 03:35:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.95(21), mean: 2407.07, max: 2891.29
Date: 11-09 at 03:36:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1747.95(21), mean: 2286.32, max: 2834.77
Date: 11-09 at 03:38:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1742.55(23), mean: 1851.78, max: 1949.42
Date: 11-09 at 03:40:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1742.11(23), mean: 1871.39, max: 1978.55
Date: 11-09 at 03:41:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1742.11(23), mean: 1834.30, max: 1996.83
Date: 11-09 at 03:43:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1742.11(23), mean: 1795.90, max: 1854.36
Date: 11-09 at 03:45:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1787.14, max: 1887.71
Date: 11-09 at 03:46:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1771.51, max: 1822.41
Date: 11-09 at 03:48:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1792.71, max: 1818.02
Date: 11-09 at 03:50:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1776.64, max: 1818.02
Date: 11-09 at 03:51:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1801.24, max: 1850.00
Date: 11-09 at 03:53:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1847.76, max: 1906.93
Date: 11-09 at 03:55:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1790.63, max: 1850.56
Date: 11-09 at 03:56:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1847.28, max: 1916.27
Date: 11-09 at 03:58:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1841.86, max: 1965.23
Date: 11-09 at 03:59:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1883.29, max: 2012.19
Date: 11-09 at 04:01:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1829.76, max: 1943.47
Date: 11-09 at 04:03:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1855.37, max: 1998.03
Date: 11-09 at 04:04:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1901.50, max: 2053.54
Date: 11-09 at 04:06:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1874.94, max: 1980.88
Date: 11-09 at 04:07:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1824.99, max: 2009.18
Date: 11-09 at 04:09:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1835.80, max: 1906.65
Date: 11-09 at 04:11:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1837.05, max: 1985.75
Date: 11-09 at 04:12:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.24(22), mean: 1870.79, max: 2022.22
Date: 11-09 at 04:14:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.70(22), mean: 1781.81, max: 1841.78
Date: 11-09 at 04:16:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.66(22), mean: 1826.86, max: 1888.13
Date: 11-09 at 04:17:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.66(22), mean: 1862.06, max: 1951.76
Date: 11-09 at 04:19:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.66(22), mean: 1876.46, max: 2024.86
Date: 11-09 at 04:20:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.66(22), mean: 1789.25, max: 1874.90
Date: 11-09 at 04:22:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.66(22), mean: 1807.21, max: 1889.03
Date: 11-09 at 04:24:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.54(23), mean: 1814.46, max: 1936.17
Date: 11-09 at 04:25:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.54(23), mean: 1765.40, max: 1833.46
Date: 11-09 at 04:27:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.51(23), mean: 1765.08, max: 1867.30
Date: 11-09 at 04:29:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1758.94, max: 1815.01
Date: 11-09 at 04:31:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1745.50, max: 1781.59
Date: 11-09 at 04:32:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1777.04, max: 1845.20
Date: 11-09 at 04:34:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1759.02, max: 1865.91
Date: 11-09 at 04:36:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1737.32, max: 1773.53
Date: 11-09 at 04:37:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1765.00, max: 1811.12
Date: 11-09 at 04:39:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.23(23), mean: 1733.47, max: 1761.27
Date: 11-09 at 04:40:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1703.84(23), mean: 1731.61, max: 1766.89
Date: 11-09 at 04:42:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.04(23), mean: 1733.01, max: 1802.67
Date: 11-09 at 04:44:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1723.90, max: 1751.54
Date: 11-09 at 04:46:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1738.76, max: 1782.05
Date: 11-09 at 04:47:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1762.78, max: 1793.41
Date: 11-09 at 04:49:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1787.42, max: 1854.86
Date: 11-09 at 04:51:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1735.85, max: 1764.38
Date: 11-09 at 04:52:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1744.83, max: 1789.02
Date: 11-09 at 04:54:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1725.47, max: 1741.17
Date: 11-09 at 04:56:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1726.57, max: 1741.17
Date: 11-09 at 04:58:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1724.29, max: 1741.17
Date: 11-09 at 04:59:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1749.71, max: 1781.82
Date: 11-09 at 05:01:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1768.92, max: 1812.04
Date: 11-09 at 05:03:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1731.38, max: 1766.77
Date: 11-09 at 05:04:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1755.13, max: 1796.52
Date: 11-09 at 05:06:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1725.74, max: 1746.53
Date: 11-09 at 05:07:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1751.03, max: 1781.82
Date: 11-09 at 05:09:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1734.26, max: 1791.72
Date: 11-09 at 05:11:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1732.07, max: 1812.44
Date: 11-09 at 05:12:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1759.06, max: 1848.52
Date: 11-09 at 05:14:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1728.95, max: 1765.00
Date: 11-09 at 05:16:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1753.51, max: 1797.41
Date: 11-09 at 05:18:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1724.59, max: 1765.00
Date: 11-09 at 05:19:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1722.85, max: 1767.97
Date: 11-09 at 05:21:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1749.13, max: 1793.92
Date: 11-09 at 05:22:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1759.62, max: 1827.20
Date: 11-09 at 05:24:34, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1736.69, max: 1848.18
Date: 11-09 at 05:26:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1754.81, max: 1804.18
Date: 11-09 at 05:27:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1717.94, max: 1749.62
Date: 11-09 at 05:29:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1716.51, max: 1745.85
Date: 11-09 at 05:31:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.82(22), mean: 1768.54, max: 1804.69
Date: 11-09 at 05:32:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.38(22), mean: 1718.10, max: 1768.76
Date: 11-09 at 05:34:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.38(22), mean: 1707.30, max: 1721.34
Date: 11-09 at 05:36:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.38(22), mean: 1705.12, max: 1717.87
Date: 11-09 at 05:37:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1712.98, max: 1743.46
Date: 11-09 at 05:39:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1718.01, max: 1764.80
Date: 11-09 at 05:41:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1704.84, max: 1772.36
Date: 11-09 at 05:42:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1703.11, max: 1766.24
Date: 11-09 at 05:44:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1697.26, max: 1718.19
Date: 11-09 at 05:46:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1703.77, max: 1751.10
Date: 11-09 at 05:47:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1704.01, max: 1790.88
Date: 11-09 at 05:49:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1719.60, max: 1760.22
Date: 11-09 at 05:51:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.16(22), mean: 1702.09, max: 1752.38
Date: 11-09 at 05:52:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1703.11, max: 1768.72
Date: 11-09 at 05:54:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1701.15, max: 1724.93
Date: 11-09 at 05:56:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1714.18, max: 1747.28
Date: 11-09 at 05:57:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1698.43, max: 1717.07
Date: 11-09 at 05:59:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1704.50, max: 1767.43
Date: 11-09 at 06:01:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1698.46, max: 1732.28
Date: 11-09 at 06:03:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1696.64, max: 1717.07
Date: 11-09 at 06:04:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1724.72, max: 1757.63
Date: 11-09 at 06:06:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.67(22), mean: 1701.33, max: 1726.76
Date: 11-09 at 06:07:58, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1696.99, max: 1718.71
