Date: 11-10 at 06:52:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1811.65(22), mean: 2588.26, max: 2842.69
Date: 11-10 at 07:15:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1753.82, max: 1937.19
Date: 11-10 at 07:16:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1737.23, max: 1864.57
Date: 11-10 at 07:18:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1731.89, max: 1779.17
Date: 11-10 at 07:20:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1727.43, max: 1781.57
Date: 11-10 at 07:21:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1753.78, max: 1817.87
Date: 11-10 at 07:23:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1752.96, max: 1837.02
Date: 11-10 at 07:24:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1736.73, max: 1804.64
Date: 11-10 at 07:26:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1725.75, max: 1752.97
Date: 11-10 at 07:27:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1741.95, max: 1776.89
Date: 11-10 at 07:29:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1749.38, max: 1815.76
Date: 11-10 at 07:31:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1745.78, max: 1840.57
Date: 11-10 at 07:32:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1726.29, max: 1772.00
Date: 11-10 at 07:34:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1717.33, max: 1750.24
Date: 11-10 at 07:35:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1734.51, max: 1773.54
Date: 11-10 at 07:37:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1727.09, max: 1787.06
Date: 11-10 at 07:39:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.04(21), mean: 1720.74, max: 1751.57
Date: 11-10 at 07:40:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.34(22), mean: 1739.23, max: 1800.81
Date: 11-10 at 07:42:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.29(22), mean: 1714.98, max: 1772.87
Date: 11-10 at 07:44:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.29(22), mean: 1723.94, max: 1809.48
Date: 11-10 at 07:45:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.29(22), mean: 1719.98, max: 1801.65
Date: 11-10 at 07:47:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.29(22), mean: 1715.14, max: 1780.54
Date: 11-10 at 07:48:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.29(22), mean: 1771.36, max: 1844.44
Date: 11-10 at 07:50:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.78(22), mean: 1800.50, max: 1864.81
Date: 11-10 at 07:51:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.73(22), mean: 1805.55, max: 1879.07
Date: 11-10 at 07:53:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.73(22), mean: 1732.66, max: 1779.52
Date: 11-10 at 07:55:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1708.79, max: 1770.48
Date: 11-10 at 07:56:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1709.41, max: 1801.02
Date: 11-10 at 07:58:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1703.71, max: 1740.75
Date: 11-10 at 07:59:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1723.71, max: 1776.31
Date: 11-10 at 08:01:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1700.62, max: 1752.86
Date: 11-10 at 08:03:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1694.92, max: 1732.14
Date: 11-10 at 08:05:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1696.06, max: 1750.06
Date: 11-10 at 08:06:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1692.10, max: 1732.14
Date: 11-10 at 08:08:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1729.01, max: 1783.32
Date: 11-10 at 08:09:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1701.10, max: 1756.93
Date: 11-10 at 08:11:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1693.12, max: 1729.13
Date: 11-10 at 08:13:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1692.98, max: 1745.04
Date: 11-10 at 08:14:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1692.77, max: 1729.13
Date: 11-10 at 08:16:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1690.83, max: 1729.13
Date: 11-10 at 08:18:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1710.38, max: 1760.29
Date: 11-10 at 08:19:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1703.65, max: 1809.01
Date: 11-10 at 08:21:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1691.11, max: 1729.78
Date: 11-10 at 08:23:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1688.59, max: 1723.42
Date: 11-10 at 08:24:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1696.90, max: 1720.14
Date: 11-10 at 08:26:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1686.10, max: 1718.58
Date: 11-10 at 08:28:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1685.90, max: 1718.58
Date: 11-10 at 08:30:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1690.24, max: 1728.07
Date: 11-10 at 08:31:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1686.21, max: 1718.58
Date: 11-10 at 08:33:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1696.80, max: 1760.19
Date: 11-10 at 08:35:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1696.03, max: 1788.15
Date: 11-10 at 08:36:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1682.48, max: 1695.38
Date: 11-10 at 08:38:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1682.44, max: 1704.51
Date: 11-10 at 08:40:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1680.50, max: 1695.38
Date: 11-10 at 08:41:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1686.60, max: 1735.73
Date: 11-10 at 08:43:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1687.54, max: 1743.32
Date: 11-10 at 08:45:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1679.37, max: 1701.72
Date: 11-10 at 08:46:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.75, max: 1695.38
Date: 11-10 at 08:48:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:50:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:51:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:53:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:55:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:57:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 08:58:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:00:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:02:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:03:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:05:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:07:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:08:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:10:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:12:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:14:02, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:15:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:17:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
Date: 11-10 at 09:19:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1677.55, max: 1695.38
