Date: 11-09 at 07:33:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1815.25(23), mean: 2495.92, max: 2850.70
Date: 11-09 at 07:34:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1745.56(23), mean: 2442.63, max: 2881.32
Date: 11-09 at 07:36:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.48(23), mean: 2277.95, max: 2922.95
Date: 11-09 at 07:37:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.31(23), mean: 2282.71, max: 2930.54
Date: 11-09 at 07:39:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.31(23), mean: 1900.50, max: 2797.54
Date: 11-09 at 07:41:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1716.49(21), mean: 1889.40, max: 2797.42
Date: 11-09 at 07:42:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.17(21), mean: 1816.52, max: 1999.60
Date: 11-09 at 07:44:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.13(21), mean: 1853.69, max: 2043.35
Date: 11-09 at 07:46:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.13(21), mean: 1756.04, max: 1800.06
Date: 11-09 at 07:47:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.79(23), mean: 1768.21, max: 1829.06
Date: 11-09 at 07:49:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1743.61, max: 1810.38
Date: 11-09 at 07:50:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1776.03, max: 1826.86
Date: 11-09 at 07:52:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1807.76, max: 1871.38
