Date: 11-08 at 16:05:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1767.68(22), mean: 2619.18, max: 2906.54
Date: 11-08 at 16:06:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.68(21), mean: 2543.01, max: 2915.82
Date: 11-08 at 16:08:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1845.28, max: 1930.65
Date: 11-08 at 16:10:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1898.87, max: 1989.56
Date: 11-08 at 16:11:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1895.30, max: 1993.47
Date: 11-08 at 16:13:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1789.55, max: 1856.36
Date: 11-08 at 16:15:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1820.02, max: 1903.57
Date: 11-08 at 16:17:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1851.76, max: 1961.89
Date: 11-08 at 16:18:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1844.59, max: 1978.97
Date: 11-08 at 16:20:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1869.64, max: 2001.04
Date: 11-08 at 16:21:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1921.01, max: 2056.53
Date: 11-08 at 16:23:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1878.64, max: 2051.10
Date: 11-08 at 16:24:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1837.38, max: 2092.97
Date: 11-08 at 16:26:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 1819.15, max: 1992.00
Date: 11-08 at 16:28:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.97(22), mean: 1765.11, max: 1900.19
Date: 11-08 at 16:29:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.65(21), mean: 1756.37, max: 1842.06
Date: 11-08 at 16:31:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.65(21), mean: 1766.66, max: 1862.55
Date: 11-08 at 16:32:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1778.69, max: 1877.70
Date: 11-08 at 16:34:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1741.53, max: 1886.05
Date: 11-08 at 16:36:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1764.97, max: 1829.30
Date: 11-08 at 16:37:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1765.93, max: 1872.49
Date: 11-08 at 16:39:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1750.24, max: 1890.13
Date: 11-08 at 16:40:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1744.14, max: 1810.51
Date: 11-08 at 16:42:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1717.97, max: 1750.97
Date: 11-08 at 16:43:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.47(21), mean: 1740.95, max: 1786.73
Date: 11-08 at 16:45:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.93(21), mean: 1719.48, max: 1804.94
Date: 11-08 at 16:47:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1715.22, max: 1750.23
Date: 11-08 at 16:48:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1756.28, max: 1797.87
Date: 11-08 at 16:50:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1756.69, max: 1826.86
Date: 11-08 at 16:52:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.56(22), mean: 1710.06, max: 1746.64
Date: 11-08 at 16:53:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.56(22), mean: 1718.06, max: 1778.00
Date: 11-08 at 16:55:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.19(21), mean: 1725.95, max: 1823.16
