Date: 11-09 at 19:51:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1795.70(23), mean: 2529.40, max: 2830.38
Date: 11-09 at 19:53:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1732.44(22), mean: 2288.92, max: 2819.64
Date: 11-09 at 19:54:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.97(22), mean: 2141.86, max: 2845.05
Date: 11-09 at 19:56:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.97(22), mean: 2132.99, max: 2849.06
Date: 11-09 at 19:57:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.97(22), mean: 2125.01, max: 2823.34
Date: 11-09 at 19:59:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.97(22), mean: 2141.27, max: 2791.48
Date: 11-09 at 20:01:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.08(21), mean: 1810.19, max: 1877.48
Date: 11-09 at 20:02:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.37(21), mean: 1831.82, max: 1911.13
Date: 11-09 at 20:04:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.53(21), mean: 1839.25, max: 1959.15
Date: 11-09 at 20:05:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1810.37, max: 1983.26
Date: 11-09 at 20:07:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1775.92, max: 2023.34
Date: 11-09 at 20:09:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1801.51, max: 2060.66
Date: 11-09 at 20:10:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1745.01, max: 1800.02
Date: 11-09 at 20:12:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1751.03, max: 1830.61
Date: 11-09 at 20:13:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1769.31, max: 1854.14
Date: 11-09 at 20:15:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1761.76, max: 1839.97
Date: 11-09 at 20:17:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1797.77, max: 1908.03
Date: 11-09 at 20:18:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1802.02, max: 1906.32
Date: 11-09 at 20:20:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1738.24, max: 1816.97
Date: 11-09 at 20:22:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1724.31, max: 1769.52
Date: 11-09 at 20:23:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1735.62, max: 1797.99
Date: 11-09 at 20:25:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1749.20, max: 1830.65
Date: 11-09 at 20:26:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1747.65, max: 1802.08
Date: 11-09 at 20:28:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1728.61, max: 1785.71
Date: 11-09 at 20:30:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1737.33, max: 1806.89
Date: 11-09 at 20:31:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1716.90, max: 1751.02
Date: 11-09 at 20:33:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1764.66, max: 1816.91
Date: 11-09 at 20:34:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1737.45, max: 1826.41
Date: 11-09 at 20:36:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1744.71, max: 1858.59
Date: 11-09 at 20:38:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1720.62, max: 1781.21
Date: 11-09 at 20:39:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.11(21), mean: 1722.79, max: 1754.13
Date: 11-09 at 20:41:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1745.48, max: 1821.07
