Date: 10-26 at 23:12:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1810.46(22), mean: 2536.09, max: 2830.38
Date: 10-26 at 23:47:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1716.87, max: 1749.12
Date: 10-26 at 23:48:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1733.82, max: 1781.43
Date: 10-26 at 23:50:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1711.73, max: 1727.54
Date: 10-26 at 23:51:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1717.60, max: 1760.17
Date: 10-26 at 23:53:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1714.81, max: 1779.20
Date: 10-26 at 23:54:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1704.56, max: 1736.64
Date: 10-26 at 23:56:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1703.87, max: 1722.65
Date: 10-26 at 23:57:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1708.24, max: 1737.94
Date: 10-26 at 23:58:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1704.40, max: 1741.03
Date: 10-27 at 00:00:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1705.56, max: 1719.90
Date: 10-27 at 00:01:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1702.28, max: 1719.90
Date: 10-27 at 00:03:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1700.76, max: 1719.90
Date: 10-27 at 00:04:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1700.76, max: 1719.90
Date: 10-27 at 00:06:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1700.76, max: 1719.90
Date: 10-27 at 00:07:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1706.12, max: 1745.48
Date: 10-27 at 00:09:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1699.88, max: 1719.90
Date: 10-27 at 00:10:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1699.88, max: 1719.90
Date: 10-27 at 00:12:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1717.84, max: 1747.26
Date: 10-27 at 00:13:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1696.29, max: 1719.90
Date: 10-27 at 00:15:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1695.51, max: 1719.90
Date: 10-27 at 00:16:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1695.49, max: 1719.90
Date: 10-27 at 00:18:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1695.49, max: 1719.90
Date: 10-27 at 00:19:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1703.92, max: 1760.10
Date: 10-27 at 00:20:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1703.66, max: 1736.00
Date: 10-27 at 00:22:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1696.31, max: 1729.66
Date: 10-27 at 00:23:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1691.71, max: 1711.94
Date: 10-27 at 00:25:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:26:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:28:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:29:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:31:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:32:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:33:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:35:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:36:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:38:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:39:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:41:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:42:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:44:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:45:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:47:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:48:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
Date: 10-27 at 00:49:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.26(22), mean: 1690.26, max: 1690.26
