Date: 11-09 at 16:30:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1801.84(21), mean: 2671.55, max: 2877.66
Date: 11-09 at 16:32:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.23(21), mean: 2128.29, max: 2849.97
Date: 11-09 at 16:33:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.92(21), mean: 1997.48, max: 2733.45
Date: 11-09 at 16:35:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.19(21), mean: 1974.98, max: 2738.46
Date: 11-09 at 16:36:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.19(21), mean: 1840.27, max: 1993.00
Date: 11-09 at 16:38:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.19(21), mean: 1849.87, max: 2043.33
Date: 11-09 at 16:40:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.19(21), mean: 1746.00, max: 1818.20
Date: 11-09 at 16:41:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.49(22), mean: 1748.82, max: 1818.86
Date: 11-09 at 16:43:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1751.02, max: 1871.48
Date: 11-09 at 16:44:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1758.07, max: 1904.25
Date: 11-09 at 16:46:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1763.78, max: 1952.34
Date: 11-09 at 16:48:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1719.93, max: 1801.70
Date: 11-09 at 16:49:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1737.11, max: 1828.77
Date: 11-09 at 16:51:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1722.16, max: 1769.18
Date: 11-09 at 16:52:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1744.56, max: 1811.74
Date: 11-09 at 16:54:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1723.08, max: 1774.05
Date: 11-09 at 16:56:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1719.99, max: 1763.14
Date: 11-09 at 16:58:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1720.55, max: 1768.85
Date: 11-09 at 16:59:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1775.66, max: 1835.99
Date: 11-09 at 17:01:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1779.59, max: 1872.01
Date: 11-09 at 17:02:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1738.55, max: 1812.55
Date: 11-09 at 17:04:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1730.71, max: 1819.31
Date: 11-09 at 17:05:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1747.70, max: 1838.69
Date: 11-09 at 17:07:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1745.57, max: 1870.71
Date: 11-09 at 17:09:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1704.42, max: 1761.07
Date: 11-09 at 17:10:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1720.49, max: 1781.52
Date: 11-09 at 17:12:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1733.44, max: 1819.23
Date: 11-09 at 17:13:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1722.29, max: 1803.04
Date: 11-09 at 17:15:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1708.44, max: 1835.23
Date: 11-09 at 17:17:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1717.71, max: 1867.25
Date: 11-09 at 17:18:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1703.39, max: 1747.50
Date: 11-09 at 17:20:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1715.34, max: 1763.12
Date: 11-09 at 17:21:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.07(22), mean: 1748.99, max: 1832.33
Date: 11-09 at 17:23:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1722.64, max: 1854.74
Date: 11-09 at 17:25:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1694.60, max: 1744.43
Date: 11-09 at 17:26:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1700.14, max: 1740.66
Date: 11-09 at 17:28:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1706.95, max: 1758.21
Date: 11-09 at 17:30:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1697.67, max: 1793.77
Date: 11-09 at 17:31:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1695.51, max: 1748.43
Date: 11-09 at 17:33:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.06(22), mean: 1683.72, max: 1715.00
Date: 11-09 at 17:34:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.93(22), mean: 1684.49, max: 1725.27
Date: 11-09 at 17:36:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.93(22), mean: 1688.51, max: 1726.49
Date: 11-09 at 17:38:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.93(22), mean: 1686.12, max: 1735.40
Date: 11-09 at 17:39:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.93(22), mean: 1699.12, max: 1745.70
Date: 11-09 at 17:41:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.93(22), mean: 1686.06, max: 1768.33
Date: 11-09 at 17:43:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1683.07, max: 1725.27
Date: 11-09 at 17:44:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1682.35, max: 1723.30
Date: 11-09 at 17:46:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1679.69, max: 1705.11
Date: 11-09 at 17:48:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1679.96, max: 1723.30
Date: 11-09 at 17:49:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1681.48, max: 1719.72
Date: 11-09 at 17:51:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1712.34, max: 1749.92
Date: 11-09 at 17:52:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1680.82, max: 1709.65
Date: 11-09 at 17:54:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1703.85, max: 1721.59
Date: 11-09 at 17:55:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1682.54, max: 1705.11
Date: 11-09 at 17:57:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1678.22, max: 1705.11
Date: 11-09 at 17:59:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1683.06, max: 1728.90
Date: 11-09 at 18:01:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1677.95, max: 1705.11
Date: 11-09 at 18:02:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1677.95, max: 1705.11
Date: 11-09 at 18:04:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1680.19, max: 1706.31
Date: 11-09 at 18:06:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1677.01, max: 1703.99
Date: 11-09 at 18:07:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1676.53, max: 1703.99
Date: 11-09 at 18:09:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1676.53, max: 1703.99
Date: 11-09 at 18:11:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1676.53, max: 1703.99
Date: 11-09 at 18:12:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1677.70, max: 1721.54
Date: 11-09 at 18:14:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1676.56, max: 1704.51
Date: 11-09 at 18:16:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1676.53, max: 1703.99
Date: 11-09 at 18:17:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1690.33, max: 1703.99
Date: 11-09 at 18:19:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1684.90, max: 1735.71
Date: 11-09 at 18:21:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1677.50, max: 1711.41
Date: 11-09 at 18:22:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1675.20, max: 1721.43
Date: 11-09 at 18:24:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.71(22), mean: 1683.64, max: 1743.84
Date: 11-09 at 18:26:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.74, max: 1706.92
