Date: 07-23 at 16:07:18, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1685.65(21), mean: 2416.90, max: 2882.07
Date: 07-23 at 16:24:04, #particle: 10, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.62(19), mean: 1566.00, max: 1697.31
Date: 07-23 at 16:25:00, #particle: 10, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.62(19), mean: 1549.29, max: 1645.13
Date: 07-23 at 16:25:52, #particle: 10, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.62(19), mean: 1650.33, max: 1774.84
Date: 07-23 at 16:26:44, #particle: 10, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1649.40, max: 1803.49
Date: 07-23 at 16:27:46, #particle: 10, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1553.29, max: 1615.82
Date: 07-23 at 16:28:38, #particle: 10, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1550.80, max: 1632.86
Date: 07-23 at 16:29:31, #particle: 10, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1542.93, max: 1641.36
Date: 07-23 at 16:30:29, #particle: 10, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1530.74, max: 1581.99
Date: 07-23 at 16:31:21, #particle: 10, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1599.70, max: 1745.93
Date: 07-23 at 16:32:20, #particle: 10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1574.92, max: 1797.49
Date: 07-23 at 16:33:14, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1539.01, max: 1639.35
Date: 07-23 at 16:34:02, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1589.78, max: 1716.10
Date: 07-23 at 16:35:00, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1584.58, max: 1757.44
Date: 07-23 at 16:35:58, #particle: 10, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1538.07, max: 1582.38
Date: 07-23 at 16:36:51, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1537.87, max: 1582.38
Date: 07-23 at 16:37:40, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1598.44, max: 1653.89
Date: 07-23 at 16:38:42, #particle: 10, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1572.64, max: 1657.80
Date: 07-23 at 16:39:37, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1598.15, max: 1689.57
Date: 07-23 at 16:40:28, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1595.61, max: 1690.18
Date: 07-23 at 16:41:23, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1551.39, max: 1677.69
Date: 07-23 at 16:42:23, #particle: 10, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1554.78, max: 1643.58
Date: 07-23 at 16:43:19, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1538.31, max: 1627.37
Date: 07-23 at 16:44:08, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1574.77, max: 1682.47
Date: 07-23 at 16:45:05, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 2091.63, max: 2795.88
Date: 07-23 at 16:46:10, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1645.47, max: 1851.83
Date: 07-23 at 16:47:05, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1631.10, max: 1895.07
Date: 07-23 at 16:47:55, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1626.94, max: 1914.89
Date: 07-23 at 16:48:46, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1632.80, max: 1943.68
Date: 07-23 at 16:49:42, #particle: 10, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1663.73, max: 2002.31
Date: 07-23 at 16:50:40, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1620.39, max: 2008.36
Date: 07-23 at 16:51:35, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1554.47, max: 1662.49
Date: 07-23 at 16:52:31, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1556.90, max: 1663.11
Date: 07-23 at 16:53:31, #particle: 10, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1607.75, max: 1924.31
Date: 07-23 at 16:54:30, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1551.75, max: 1662.55
Date: 07-23 at 16:55:18, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1569.64, max: 1686.54
Date: 07-23 at 16:56:13, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1549.07, max: 1644.77
Date: 07-23 at 16:57:14, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1598.34, max: 1770.54
Date: 07-23 at 16:58:06, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1645.94, max: 1834.06
Date: 07-23 at 16:58:56, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1662.80, max: 1880.10
Date: 07-23 at 16:59:44, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1636.91, max: 1912.67
Date: 07-23 at 17:00:39, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1627.17, max: 1860.00
Date: 07-23 at 17:01:34, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1599.81, max: 1827.99
Date: 07-23 at 17:02:23, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 2124.51, max: 2947.98
Date: 07-23 at 17:03:18, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1616.56, max: 1746.68
Date: 07-23 at 17:04:10, #particle: 10, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1660.85, max: 1947.44
Date: 07-23 at 17:05:04, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1606.81, max: 1849.09
Date: 07-23 at 17:05:53, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1589.45, max: 1787.74
Date: 07-23 at 17:06:43, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1570.42, max: 1717.11
Date: 07-23 at 17:07:37, #particle: 10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1583.02, max: 1788.65
Date: 07-23 at 17:08:29, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1577.26, max: 1660.83
Date: 07-23 at 17:09:21, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1549.66, max: 1666.06
Date: 07-23 at 17:10:07, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1579.73, max: 1656.23
Date: 07-23 at 17:10:56, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1666.37, max: 1806.38
Date: 07-23 at 17:11:47, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.84(18), mean: 1658.96, max: 1829.70
