Date: 11-02 at 11:30:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1411.69(5), mean: 3753.49, max: 4627.01
Date: 11-02 at 11:30:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1352.06(5), mean: 2618.27, max: 4222.91
Date: 11-02 at 11:31:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1319.01(5), mean: 1928.54, max: 3382.30
Date: 11-02 at 11:32:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.44(5), mean: 1412.60, max: 1807.93
Date: 11-02 at 11:33:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.36(6), mean: 1394.28, max: 1804.81
Date: 11-02 at 11:34:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.38(8), mean: 1349.91, max: 1728.19
Date: 11-02 at 11:35:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(7), mean: 1355.63, max: 1755.11
Date: 11-02 at 11:35:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.18(7), mean: 1388.77, max: 1791.12
Date: 11-02 at 11:36:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.08(8), mean: 1321.54, max: 1766.59
Date: 11-02 at 11:37:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.61(8), mean: 1152.02, max: 1294.20
Date: 11-02 at 11:38:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.41(8), mean: 1132.41, max: 1195.74
Date: 11-02 at 11:39:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.41(8), mean: 1103.70, max: 1138.51
Date: 11-02 at 11:39:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.41(8), mean: 1101.91, max: 1138.51
Date: 11-02 at 11:40:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.41(8), mean: 1128.94, max: 1166.39
Date: 11-02 at 11:41:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.60(7), mean: 1072.89, max: 1097.00
Date: 11-02 at 11:42:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1068.18, max: 1092.86
Date: 11-02 at 11:43:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1060.82, max: 1090.10
Date: 11-02 at 11:43:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1053.46, max: 1068.14
Date: 11-02 at 11:44:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1049.48, max: 1068.14
Date: 11-02 at 11:45:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1053.29, max: 1068.14
Date: 11-02 at 11:46:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1049.48, max: 1068.14
Date: 11-02 at 11:46:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1053.29, max: 1068.14
Date: 11-02 at 11:47:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1049.38, max: 1068.14
Date: 11-02 at 11:48:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:49:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:50:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:51:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:51:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:52:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:53:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
Date: 11-02 at 11:54:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.03(7), mean: 1048.03, max: 1048.03
