Date: 12-17 at 07:05:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1414.87(5), mean: 3099.77, max: 4550.97
Date: 12-17 at 07:06:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1346.20(10), mean: 3044.87, max: 4501.93
Date: 12-17 at 07:06:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1271.08(10), mean: 2820.28, max: 4185.17
Date: 12-17 at 07:07:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1245.60(10), mean: 2796.14, max: 4141.74
Date: 12-17 at 07:08:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1245.60(10), mean: 2637.40, max: 3898.95
Date: 12-17 at 07:09:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1245.60(10), mean: 1433.84, max: 1553.78
Date: 12-17 at 07:10:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.42(11), mean: 1464.78, max: 1621.00
Date: 12-17 at 07:10:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1219.40(11), mean: 1442.04, max: 1665.90
Date: 12-17 at 07:11:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1394.21, max: 1615.38
Date: 12-17 at 07:12:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1340.49, max: 1436.63
Date: 12-17 at 07:13:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1415.95, max: 1518.69
Date: 12-17 at 07:14:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1368.38, max: 1508.08
Date: 12-17 at 07:15:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1350.76, max: 1504.52
Date: 12-17 at 07:15:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1437.18, max: 1577.43
Date: 12-17 at 07:16:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1370.94, max: 1515.59
Date: 12-17 at 07:17:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1437.00, max: 1597.18
Date: 12-17 at 07:18:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1373.35, max: 1484.01
Date: 12-17 at 07:18:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1410.65, max: 1532.77
Date: 12-17 at 07:19:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.92(11), mean: 1375.40, max: 1492.35
