Date: 11-01 at 08:01:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1409.84(5), mean: 2936.36, max: 4241.35
Date: 11-01 at 08:02:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1256.37(5), mean: 2359.39, max: 3419.85
Date: 11-01 at 08:02:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1225.80(5), mean: 1806.46, max: 2736.83
Date: 11-01 at 08:03:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1213.61(5), mean: 1544.28, max: 2113.82
Date: 11-01 at 08:03:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.06(5), mean: 1571.89, max: 2143.58
Date: 11-01 at 08:04:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1235.47, max: 1310.38
Date: 11-01 at 08:05:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1214.17, max: 1268.43
Date: 11-01 at 08:05:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1196.18, max: 1222.41
Date: 11-01 at 08:06:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1204.25, max: 1267.83
Date: 11-01 at 08:06:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1196.75, max: 1262.92
Date: 11-01 at 08:07:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1192.22, max: 1200.79
Date: 11-01 at 08:07:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1193.17, max: 1215.06
Date: 11-01 at 08:08:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1192.33, max: 1208.97
Date: 11-01 at 08:09:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1192.36, max: 1209.42
Date: 11-01 at 08:09:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.14(5), mean: 1191.48, max: 1196.17
Date: 11-01 at 08:10:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1191.12, max: 1191.14
Date: 11-01 at 08:10:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1191.00, max: 1191.12
Date: 11-01 at 08:11:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:12:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:12:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:13:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:14:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:14:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:15:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:15:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:16:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:16:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:17:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:18:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:18:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
Date: 11-01 at 08:19:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.81(5), mean: 1190.81, max: 1190.81
