Date: 12-17 at 06:47:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1383.91(5), mean: 2955.94, max: 4241.35
Date: 12-17 at 06:47:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1299.37(5), mean: 2390.78, max: 3800.89
Date: 12-17 at 06:48:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1216.03(5), mean: 1889.70, max: 2656.15
Date: 12-17 at 06:49:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.41(5), mean: 1881.85, max: 2607.65
Date: 12-17 at 06:49:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.41(5), mean: 1462.94, max: 2157.74
Date: 12-17 at 06:50:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.71(7), mean: 1281.94, max: 1438.24
Date: 12-17 at 06:50:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.78(7), mean: 1332.54, max: 1410.61
Date: 12-17 at 06:51:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.89(7), mean: 1341.44, max: 1430.99
Date: 12-17 at 06:52:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.51(7), mean: 1366.27, max: 1458.33
Date: 12-17 at 06:53:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.43(6), mean: 1259.30, max: 1423.75
Date: 12-17 at 06:53:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.43(6), mean: 1309.59, max: 1489.80
Date: 12-17 at 06:54:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.43(6), mean: 1187.63, max: 1240.78
Date: 12-17 at 06:54:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.85(7), mean: 1157.65, max: 1203.82
Date: 12-17 at 06:55:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.95(6), mean: 1154.76, max: 1207.83
Date: 12-17 at 06:56:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.95(6), mean: 1122.12, max: 1164.42
Date: 12-17 at 06:56:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.95(6), mean: 1166.87, max: 1244.86
Date: 12-17 at 06:57:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.95(6), mean: 1133.01, max: 1179.74
Date: 12-17 at 06:57:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.23(7), mean: 1161.29, max: 1240.87
Date: 12-17 at 06:58:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.00(7), mean: 1126.71, max: 1157.82
Date: 12-17 at 06:59:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1157.97, max: 1189.49
Date: 12-17 at 06:59:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1140.14, max: 1173.61
Date: 12-17 at 07:00:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1112.03, max: 1137.00
Date: 12-17 at 07:00:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1118.78, max: 1196.16
Date: 12-17 at 07:01:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1106.57, max: 1149.81
Date: 12-17 at 07:02:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1103.02, max: 1143.88
Date: 12-17 at 07:02:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1102.79, max: 1143.88
Date: 12-17 at 07:03:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1103.15, max: 1151.16
Date: 12-17 at 07:03:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1102.38, max: 1139.53
Date: 12-17 at 07:04:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1102.38, max: 1139.53
Date: 12-17 at 07:04:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.73(6), mean: 1102.38, max: 1139.53
