Date: 12-17 at 08:14:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1548.09(5), mean: 3115.08, max: 4550.97
Date: 12-17 at 08:14:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1448.28(5), mean: 3145.22, max: 4572.09
Date: 12-17 at 08:15:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1384.53(5), mean: 2363.85, max: 3919.35
Date: 12-17 at 08:16:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1348.63(10), mean: 2351.07, max: 3923.70
Date: 12-17 at 08:16:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1310.99(9), mean: 2267.26, max: 3883.32
Date: 12-17 at 08:17:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1262.14(9), mean: 2247.42, max: 3656.72
Date: 12-17 at 08:17:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1249.71(9), mean: 2027.34, max: 3184.12
Date: 12-17 at 08:18:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1198.25(8), mean: 2012.59, max: 3197.01
Date: 12-17 at 08:19:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.33(8), mean: 2023.72, max: 3216.36
Date: 12-17 at 08:20:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.33(8), mean: 1796.85, max: 2850.40
Date: 12-17 at 08:20:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.33(8), mean: 1341.53, max: 1649.43
Date: 12-17 at 08:21:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.33(8), mean: 1322.21, max: 1542.38
Date: 12-17 at 08:22:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.36(10), mean: 1257.89, max: 1332.33
Date: 12-17 at 08:22:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.90(10), mean: 1321.29, max: 1399.95
Date: 12-17 at 08:23:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.86(9), mean: 1347.03, max: 1435.75
Date: 12-17 at 08:24:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.64(9), mean: 1317.59, max: 1424.27
Date: 12-17 at 08:25:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.64(9), mean: 1322.11, max: 1462.09
Date: 12-17 at 08:25:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.64(9), mean: 1245.52, max: 1419.69
Date: 12-17 at 08:26:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.62(9), mean: 1183.84, max: 1233.12
Date: 12-17 at 08:27:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1183.73, max: 1256.52
Date: 12-17 at 08:27:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1241.54, max: 1322.62
Date: 12-17 at 08:28:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1197.47, max: 1303.57
Date: 12-17 at 08:29:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1168.38, max: 1212.61
Date: 12-17 at 08:30:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1166.20, max: 1209.46
Date: 12-17 at 08:30:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1178.76, max: 1232.19
Date: 12-17 at 08:31:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1168.81, max: 1218.11
Date: 12-17 at 08:32:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1188.19, max: 1295.80
Date: 12-17 at 08:32:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1179.33, max: 1284.71
Date: 12-17 at 08:33:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1166.30, max: 1223.88
Date: 12-17 at 08:34:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.39(9), mean: 1166.19, max: 1246.59
