Date: 12-17 at 02:46:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1467.25(5), mean: 2630.63, max: 4006.51
Date: 12-17 at 02:47:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1276.03(9), mean: 2401.57, max: 3844.09
Date: 12-17 at 02:47:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1202.23(9), mean: 2248.83, max: 3492.37
Date: 12-17 at 02:48:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.71(9), mean: 1665.97, max: 3138.85
Date: 12-17 at 02:49:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.84(9), mean: 1722.09, max: 3205.80
Date: 12-17 at 02:49:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.42(9), mean: 1303.75, max: 1530.00
Date: 12-17 at 02:50:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.56(8), mean: 1263.49, max: 1427.34
Date: 12-17 at 02:51:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.93(8), mean: 1245.39, max: 1336.20
Date: 12-17 at 02:51:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.38(8), mean: 1304.13, max: 1425.36
Date: 12-17 at 02:52:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.38(8), mean: 1230.83, max: 1315.43
Date: 12-17 at 02:53:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.58(8), mean: 1246.55, max: 1377.61
Date: 12-17 at 02:54:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.43(8), mean: 1219.27, max: 1304.02
Date: 12-17 at 02:54:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.43(8), mean: 1283.09, max: 1416.99
Date: 12-17 at 02:55:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1256.74, max: 1412.69
Date: 12-17 at 02:56:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1249.85, max: 1331.94
Date: 12-17 at 02:56:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1200.22, max: 1288.48
Date: 12-17 at 02:57:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1207.76, max: 1321.07
Date: 12-17 at 02:58:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1194.29, max: 1274.05
Date: 12-17 at 02:58:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1205.79, max: 1325.79
Date: 12-17 at 02:59:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1168.27, max: 1311.16
Date: 12-17 at 03:00:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1120.40, max: 1176.72
Date: 12-17 at 03:00:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1137.99, max: 1239.35
Date: 12-17 at 03:01:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.28(8), mean: 1136.76, max: 1220.48
Date: 12-17 at 03:02:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.32(8), mean: 1121.19, max: 1179.88
