Date: 11-01 at 06:29:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1463.47(5), mean: 2956.23, max: 4241.35
Date: 11-01 at 06:38:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.01(8), mean: 1333.82, max: 1446.75
Date: 11-01 at 06:39:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.01(8), mean: 1318.46, max: 1405.94
Date: 11-01 at 06:40:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.01(8), mean: 1341.57, max: 1426.63
Date: 11-01 at 06:40:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.01(8), mean: 1288.74, max: 1347.55
Date: 11-01 at 06:41:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1180.66(8), mean: 1242.42, max: 1311.80
Date: 11-01 at 06:42:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.89(8), mean: 1317.98, max: 1398.18
Date: 11-01 at 06:43:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.89(8), mean: 1239.69, max: 1313.31
Date: 11-01 at 06:44:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.79(8), mean: 1217.18, max: 1285.39
Date: 11-01 at 06:44:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.40(8), mean: 1252.21, max: 1354.36
Date: 11-01 at 06:45:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.96(8), mean: 1261.07, max: 1383.09
Date: 11-01 at 06:46:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.96(8), mean: 1204.01, max: 1264.05
Date: 11-01 at 06:46:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.57(8), mean: 1229.80, max: 1306.02
Date: 11-01 at 06:47:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.27(8), mean: 1311.13, max: 1395.60
Date: 11-01 at 06:48:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.27(8), mean: 1271.58, max: 1338.62
Date: 11-01 at 06:49:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.27(8), mean: 1270.58, max: 1338.62
Date: 11-01 at 06:49:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.27(8), mean: 1267.95, max: 1360.59
Date: 11-01 at 06:50:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.22(8), mean: 1275.73, max: 1402.55
Date: 11-01 at 06:51:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.22(8), mean: 1157.16, max: 1213.68
Date: 11-01 at 06:51:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.22(8), mean: 1186.19, max: 1255.65
Date: 11-01 at 06:52:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.22(8), mean: 1156.94, max: 1248.36
Date: 11-01 at 06:53:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.22(8), mean: 1148.41, max: 1199.76
Date: 11-01 at 06:54:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1136.86, max: 1197.37
Date: 11-01 at 06:54:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1127.98, max: 1164.80
Date: 11-01 at 06:55:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1127.98, max: 1164.80
Date: 11-01 at 06:56:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1127.98, max: 1164.80
Date: 11-01 at 06:57:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1127.98, max: 1164.80
Date: 11-01 at 06:57:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1127.98, max: 1164.80
Date: 11-01 at 06:58:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1173.83, max: 1193.03
Date: 11-01 at 06:59:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1157.34, max: 1180.82
Date: 11-01 at 06:59:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1148.58, max: 1179.55
Date: 11-01 at 07:00:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1146.33, max: 1176.59
Date: 11-01 at 07:01:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1145.56, max: 1171.25
Date: 11-01 at 07:02:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1145.63, max: 1171.25
Date: 11-01 at 07:02:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1145.95, max: 1171.37
Date: 11-01 at 07:03:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1145.46, max: 1171.25
Date: 11-01 at 07:04:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1145.63, max: 1171.25
Date: 11-01 at 07:04:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.63(8), mean: 1175.72, max: 1256.03
