Date: 12-17 at 03:44:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1365.85(5), mean: 2624.97, max: 4006.51
Date: 12-17 at 04:00:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(7), mean: 1198.87, max: 1297.15
Date: 12-17 at 04:01:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.83(7), mean: 1125.17, max: 1206.20
Date: 12-17 at 04:02:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.45(7), mean: 1138.33, max: 1222.01
Date: 12-17 at 04:02:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.45(7), mean: 1143.44, max: 1198.63
Date: 12-17 at 04:03:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.32(8), mean: 1078.91, max: 1112.43
Date: 12-17 at 04:04:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.42(8), mean: 1104.82, max: 1138.57
Date: 12-17 at 04:04:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.42(8), mean: 1071.28, max: 1130.20
Date: 12-17 at 04:05:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.42(8), mean: 1089.84, max: 1119.49
Date: 12-17 at 04:06:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.26(8), mean: 1047.92, max: 1054.56
Date: 12-17 at 04:06:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.26(8), mean: 1046.36, max: 1053.98
Date: 12-17 at 04:07:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.26(8), mean: 1046.21, max: 1051.76
Date: 12-17 at 04:08:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.26(8), mean: 1046.21, max: 1051.76
Date: 12-17 at 04:08:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.26(8), mean: 1066.53, max: 1088.51
Date: 12-17 at 04:09:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1047.16, max: 1061.50
Date: 12-17 at 04:10:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1046.08, max: 1048.83
Date: 12-17 at 04:10:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1046.08, max: 1048.83
Date: 12-17 at 04:11:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1046.08, max: 1048.83
Date: 12-17 at 04:12:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1046.52, max: 1125.75
Date: 12-17 at 04:12:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1054.67, max: 1146.39
Date: 12-17 at 04:13:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1034.23, max: 1047.21
Date: 12-17 at 04:14:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1032.87, max: 1033.00
Date: 12-17 at 04:15:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1032.86, max: 1032.86
Date: 12-17 at 04:15:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1032.86, max: 1032.86
Date: 12-17 at 04:16:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.86(8), mean: 1032.86, max: 1032.86
