Date: 12-17 at 04:56:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1518.15(5), mean: 2956.53, max: 4241.35
Date: 12-17 at 04:56:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1367.36(5), mean: 2131.07, max: 3508.91
Date: 12-17 at 04:57:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1346.24(5), mean: 2179.87, max: 3492.55
Date: 12-17 at 04:57:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1287.20(8), mean: 1770.81, max: 2585.42
Date: 12-17 at 04:58:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.73(9), mean: 1508.05, max: 2326.08
Date: 12-17 at 04:59:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1253.20(9), mean: 1474.00, max: 1763.58
Date: 12-17 at 04:59:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1241.45(9), mean: 1376.56, max: 1673.62
Date: 12-17 at 05:00:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1193.04(9), mean: 1398.84, max: 1541.59
Date: 12-17 at 05:01:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.45(9), mean: 1358.11, max: 1544.54
Date: 12-17 at 05:01:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.83(9), mean: 1318.11, max: 1480.52
Date: 12-17 at 05:02:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.79(9), mean: 1303.35, max: 1536.66
Date: 12-17 at 05:03:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.26(8), mean: 1191.14, max: 1251.49
Date: 12-17 at 05:03:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.80(8), mean: 1255.70, max: 1328.18
Date: 12-17 at 05:04:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.50(8), mean: 1191.94, max: 1228.65
Date: 12-17 at 05:05:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.50(8), mean: 1267.89, max: 1325.70
Date: 12-17 at 05:05:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.50(8), mean: 1177.24, max: 1234.67
Date: 12-17 at 05:06:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.02(8), mean: 1158.87, max: 1202.38
Date: 12-17 at 05:07:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1205.59, max: 1243.07
Date: 12-17 at 05:07:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1152.20, max: 1179.30
Date: 12-17 at 05:08:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1151.23, max: 1168.95
Date: 12-17 at 05:09:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1147.03, max: 1168.64
Date: 12-17 at 05:09:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1195.53, max: 1271.78
Date: 12-17 at 05:10:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1147.21, max: 1173.48
Date: 12-17 at 05:11:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1146.26, max: 1171.36
Date: 12-17 at 05:12:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1171.65, max: 1232.13
Date: 12-17 at 05:12:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1145.83, max: 1166.66
Date: 12-17 at 05:13:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1145.03, max: 1162.58
Date: 12-17 at 05:14:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.41(8), mean: 1154.44, max: 1188.11
