Date: 11-01 at 06:05:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1375.47(5), mean: 3101.61, max: 4550.97
Date: 11-01 at 06:05:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1327.67(5), mean: 2646.31, max: 4218.54
Date: 11-01 at 06:06:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.34(5), mean: 1356.92, max: 1454.91
Date: 11-01 at 06:07:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1228.36(5), mean: 1345.10, max: 1447.27
Date: 11-01 at 06:08:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.55(5), mean: 1416.30, max: 1503.44
Date: 11-01 at 06:08:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.55(5), mean: 1560.33, max: 1697.80
Date: 11-01 at 06:09:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1219.15(10), mean: 1308.95, max: 1430.25
Date: 11-01 at 06:10:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.58(9), mean: 1249.99, max: 1312.14
Date: 11-01 at 06:10:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.93(9), mean: 1282.59, max: 1345.75
Date: 11-01 at 06:11:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.93(9), mean: 1296.76, max: 1394.81
Date: 11-01 at 06:12:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.04(9), mean: 1189.66, max: 1280.15
Date: 11-01 at 06:12:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.10(9), mean: 1159.12, max: 1215.97
Date: 11-01 at 06:13:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.97(7), mean: 1158.09, max: 1215.97
Date: 11-01 at 06:14:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.75(7), mean: 1208.37, max: 1270.75
Date: 11-01 at 06:15:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.48(8), mean: 1165.66, max: 1228.38
Date: 11-01 at 06:15:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.86(8), mean: 1151.27, max: 1209.33
Date: 11-01 at 06:16:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.76(8), mean: 1199.09, max: 1261.79
Date: 11-01 at 06:16:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.70(8), mean: 1149.34, max: 1203.96
Date: 11-01 at 06:17:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1169.95, max: 1226.84
Date: 11-01 at 06:18:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1130.90, max: 1159.74
Date: 11-01 at 06:19:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1165.27, max: 1220.56
Date: 11-01 at 06:19:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1133.79, max: 1190.18
