Date: 11-02 at 11:05:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1369.85(5), mean: 2618.40, max: 4006.51
Date: 11-02 at 11:06:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1286.68(5), mean: 2115.74, max: 3633.22
Date: 11-02 at 11:07:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.81(8), mean: 1563.22, max: 2640.80
Date: 11-02 at 11:07:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.96(8), mean: 1238.16, max: 1319.58
Date: 11-02 at 11:08:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.73(8), mean: 1286.46, max: 1403.31
Date: 11-02 at 11:09:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.73(8), mean: 1287.27, max: 1414.02
Date: 11-02 at 11:10:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.73(8), mean: 1311.59, max: 1470.55
Date: 11-02 at 11:11:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1153.15(7), mean: 1266.55, max: 1473.89
Date: 11-02 at 11:12:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.01(7), mean: 1178.59, max: 1219.30
Date: 11-02 at 11:13:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.44(7), mean: 1171.19, max: 1206.88
Date: 11-02 at 11:14:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.44(7), mean: 1167.22, max: 1184.09
Date: 11-02 at 11:14:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.11(7), mean: 1228.29, max: 1269.22
Date: 11-02 at 11:15:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.66(7), mean: 1158.78, max: 1195.36
Date: 11-02 at 11:16:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1192.78, max: 1241.43
Date: 11-02 at 11:17:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1165.33, max: 1177.26
Date: 11-02 at 11:18:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1163.08, max: 1177.26
Date: 11-02 at 11:18:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1162.30, max: 1177.26
Date: 11-02 at 11:19:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1157.53, max: 1172.46
Date: 11-02 at 11:20:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1154.86, max: 1172.46
Date: 11-02 at 11:21:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1180.79, max: 1215.94
Date: 11-02 at 11:22:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1149.36, max: 1173.64
Date: 11-02 at 11:23:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1149.36, max: 1218.25
Date: 11-02 at 11:24:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1140.43, max: 1218.25
Date: 11-02 at 11:25:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1133.86, max: 1221.53
Date: 11-02 at 11:25:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1139.93, max: 1155.24
Date: 11-02 at 11:26:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1135.88, max: 1203.64
Date: 11-02 at 11:27:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1130.03, max: 1152.34
Date: 11-02 at 11:28:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1126.27, max: 1132.52
Date: 11-02 at 11:29:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.66(7), mean: 1126.26, max: 1132.42
