Date: 11-02 at 11:55:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1356.18(5), mean: 2939.25, max: 4241.35
Date: 11-02 at 12:20:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1106.21, max: 1144.83
Date: 11-02 at 12:21:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1105.80, max: 1144.83
Date: 11-02 at 12:21:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1106.21, max: 1144.83
Date: 11-02 at 12:22:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1105.81, max: 1144.83
Date: 11-02 at 12:23:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.68
Date: 11-02 at 12:24:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.67
Date: 11-02 at 12:25:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.67
Date: 11-02 at 12:25:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.67
Date: 11-02 at 12:26:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.67
Date: 11-02 at 12:27:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.67(6), mean: 1100.67, max: 1100.67
