Date: 12-17 at 03:16:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1519.43(5), mean: 3131.48, max: 4550.97
Date: 12-17 at 03:33:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.37(8), mean: 1087.16, max: 1151.03
Date: 12-17 at 03:34:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.37(8), mean: 1090.70, max: 1151.03
Date: 12-17 at 03:34:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.19(8), mean: 1076.58, max: 1151.03
Date: 12-17 at 03:35:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.17(8), mean: 1103.22, max: 1127.67
Date: 12-17 at 03:36:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1036.94(8), mean: 1048.77, max: 1069.17
Date: 12-17 at 03:36:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.61(8), mean: 1040.59, max: 1048.33
Date: 12-17 at 03:37:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1042.79, max: 1071.19
Date: 12-17 at 03:38:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1039.92, max: 1058.65
Date: 12-17 at 03:38:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.74, max: 1038.10
Date: 12-17 at 03:39:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.66, max: 1036.86
Date: 12-17 at 03:40:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:40:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:41:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:42:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:42:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:43:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
Date: 12-17 at 03:44:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1035.57(8), mean: 1035.57, max: 1035.57
