Date: 11-02 at 10:39:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1358.28(5), mean: 3744.37, max: 4627.01
Date: 11-02 at 10:40:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1264.62(5), mean: 2845.74, max: 4411.88
Date: 11-02 at 10:40:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1192.05(8), mean: 1763.88, max: 3145.59
Date: 11-02 at 10:41:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.54(8), mean: 1526.45, max: 2541.60
Date: 11-02 at 10:42:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.16(8), mean: 1366.94, max: 1760.97
Date: 11-02 at 10:43:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.18(8), mean: 1259.89, max: 1681.23
Date: 11-02 at 10:44:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.40(8), mean: 1297.39, max: 1701.75
Date: 11-02 at 10:45:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.74(8), mean: 1320.55, max: 1720.68
Date: 11-02 at 10:46:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.46(8), mean: 1157.47, max: 1338.87
Date: 11-02 at 10:47:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.81(8), mean: 1124.49, max: 1216.35
Date: 11-02 at 10:48:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.18(8), mean: 1131.61, max: 1194.57
Date: 11-02 at 10:49:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.12(8), mean: 1111.39, max: 1173.09
Date: 11-02 at 10:49:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.49(8), mean: 1138.21, max: 1207.03
Date: 11-02 at 10:50:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.53(8), mean: 1101.08, max: 1202.73
Date: 11-02 at 10:51:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1088.47, max: 1151.80
Date: 11-02 at 10:52:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1088.06, max: 1151.80
Date: 11-02 at 10:53:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1087.95, max: 1151.80
Date: 11-02 at 10:54:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1087.95, max: 1151.80
Date: 11-02 at 10:55:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1087.95, max: 1151.80
Date: 11-02 at 10:56:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1132.40, max: 1167.12
Date: 11-02 at 10:56:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1084.37, max: 1092.77
Date: 11-02 at 10:57:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1082.22, max: 1084.33
Date: 11-02 at 10:58:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1082.19, max: 1084.33
Date: 11-02 at 10:59:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1082.76, max: 1088.23
Date: 11-02 at 11:00:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1082.63, max: 1086.37
Date: 11-02 at 11:01:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1082.63, max: 1088.23
Date: 11-02 at 11:02:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1093.52, max: 1104.08
Date: 11-02 at 11:03:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1079.68, max: 1086.16
Date: 11-02 at 11:04:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1077.76, max: 1086.16
Date: 11-02 at 11:04:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.06(8), mean: 1077.36, max: 1081.51
