Date: 12-17 at 04:32:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1552.23(5), mean: 2641.61, max: 4006.51
Date: 12-17 at 04:33:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1303.84(5), mean: 2286.68, max: 3521.24
Date: 12-17 at 04:33:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.17(5), mean: 2291.58, max: 3500.27
Date: 12-17 at 04:34:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1217.33(5), mean: 1764.71, max: 3050.44
Date: 12-17 at 04:34:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1217.33(5), mean: 1327.49, max: 1467.60
Date: 12-17 at 04:35:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1217.33(5), mean: 1373.14, max: 1539.26
Date: 12-17 at 04:36:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.30(8), mean: 1205.31, max: 1289.93
Date: 12-17 at 04:36:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1229.38, max: 1310.53
Date: 12-17 at 04:37:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1241.72, max: 1349.54
Date: 12-17 at 04:38:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1198.18, max: 1263.79
Date: 12-17 at 04:38:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1240.76, max: 1333.44
Date: 12-17 at 04:39:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1245.00, max: 1365.93
Date: 12-17 at 04:40:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.90(7), mean: 1194.83, max: 1276.76
Date: 12-17 at 04:41:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.87(7), mean: 1203.10, max: 1324.90
Date: 12-17 at 04:41:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.87(7), mean: 1205.30, max: 1384.76
Date: 12-17 at 04:42:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.11(7), mean: 1164.08, max: 1209.07
Date: 12-17 at 04:43:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.29(7), mean: 1183.70, max: 1249.90
Date: 12-17 at 04:43:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.35(7), mean: 1208.95, max: 1277.56
Date: 12-17 at 04:44:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1222.65, max: 1296.28
Date: 12-17 at 04:45:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1148.44, max: 1225.16
Date: 12-17 at 04:45:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1167.71, max: 1238.46
Date: 12-17 at 04:46:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1149.52, max: 1206.95
Date: 12-17 at 04:46:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1148.29, max: 1234.26
Date: 12-17 at 04:47:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1100.00, max: 1170.86
Date: 12-17 at 04:48:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.22(6), mean: 1093.62, max: 1137.65
Date: 12-17 at 04:48:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.81(6), mean: 1101.00, max: 1224.26
Date: 12-17 at 04:49:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.67(6), mean: 1084.97, max: 1126.47
Date: 12-17 at 04:49:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1105.53, max: 1154.03
Date: 12-17 at 04:50:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1080.13, max: 1119.87
Date: 12-17 at 04:51:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1073.83, max: 1107.32
Date: 12-17 at 04:51:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1074.76, max: 1121.45
Date: 12-17 at 04:52:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:52:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:53:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:54:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:54:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:55:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
Date: 12-17 at 04:55:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.43(6), mean: 1071.43, max: 1071.43
