Date: 12-17 at 02:26:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1460.00(5), mean: 4150.34, max: 4913.47
Date: 12-17 at 02:26:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1260.29(5), mean: 2818.82, max: 4226.05
Date: 12-17 at 02:27:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1226.16(5), mean: 2205.30, max: 3273.40
Date: 12-17 at 02:27:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.56(5), mean: 1729.40, max: 2860.50
Date: 12-17 at 02:28:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1208.84(5), mean: 1298.48, max: 1391.69
Date: 12-17 at 02:29:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1205.77(7), mean: 1342.79, max: 1421.03
Date: 12-17 at 02:29:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.81(7), mean: 1316.18, max: 1440.92
Date: 12-17 at 02:30:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.19(7), mean: 1323.62, max: 1445.85
Date: 12-17 at 02:31:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.19(7), mean: 1323.63, max: 1453.71
Date: 12-17 at 02:32:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.19(7), mean: 1236.63, max: 1297.64
Date: 12-17 at 02:32:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.19(7), mean: 1268.34, max: 1335.89
Date: 12-17 at 02:33:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.19(7), mean: 1187.66, max: 1232.46
Date: 12-17 at 02:33:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.17(7), mean: 1181.79, max: 1233.40
Date: 12-17 at 02:34:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1156.73(7), mean: 1224.81, max: 1277.97
Date: 12-17 at 02:35:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.47(7), mean: 1248.69, max: 1351.44
Date: 12-17 at 02:35:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.52(7), mean: 1251.49, max: 1365.71
Date: 12-17 at 02:36:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.52(7), mean: 1171.13, max: 1302.80
Date: 12-17 at 02:37:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.52(7), mean: 1210.66, max: 1264.59
Date: 12-17 at 02:37:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.52(7), mean: 1182.90, max: 1254.04
Date: 12-17 at 02:38:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.52(7), mean: 1167.32, max: 1252.46
Date: 12-17 at 02:39:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1159.14, max: 1234.44
Date: 12-17 at 02:39:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1152.25, max: 1235.01
Date: 12-17 at 02:40:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1152.06, max: 1235.81
Date: 12-17 at 02:41:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1155.49, max: 1229.41
Date: 12-17 at 02:41:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1176.57, max: 1317.09
Date: 12-17 at 02:42:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1156.20, max: 1236.74
Date: 12-17 at 02:43:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1167.34, max: 1347.14
Date: 12-17 at 02:43:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1150.45, max: 1259.71
Date: 12-17 at 02:44:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1142.93, max: 1200.69
Date: 12-17 at 02:45:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1157.83, max: 1280.90
Date: 12-17 at 02:45:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.89(7), mean: 1153.46, max: 1234.21
