Date: 12-17 at 03:02:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1589.41(5), mean: 4158.96, max: 4913.47
Date: 12-17 at 03:03:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1335.39(5), mean: 2950.14, max: 4031.95
Date: 12-17 at 03:04:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1278.03(8), mean: 1583.76, max: 2777.31
Date: 12-17 at 03:04:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.13(7), mean: 1305.81, max: 1402.31
Date: 12-17 at 03:05:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.94(7), mean: 1332.07, max: 1415.64
Date: 12-17 at 03:05:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1152.83(8), mean: 1261.08, max: 1402.27
Date: 12-17 at 03:06:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.61(7), mean: 1187.02, max: 1261.80
Date: 12-17 at 03:07:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1087.21(7), mean: 1220.57, max: 1282.99
Date: 12-17 at 03:07:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.96(7), mean: 1216.39, max: 1306.17
Date: 12-17 at 03:08:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.36(7), mean: 1227.35, max: 1342.65
Date: 12-17 at 03:09:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1145.76, max: 1266.27
Date: 12-17 at 03:09:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1132.21, max: 1184.84
Date: 12-17 at 03:10:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1131.44, max: 1172.00
Date: 12-17 at 03:11:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1120.85, max: 1178.27
Date: 12-17 at 03:11:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1114.05, max: 1173.62
Date: 12-17 at 03:12:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1117.80, max: 1178.27
Date: 12-17 at 03:13:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1119.31, max: 1173.62
Date: 12-17 at 03:13:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1099.17, max: 1147.00
Date: 12-17 at 03:14:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1085.38, max: 1123.57
Date: 12-17 at 03:14:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1080.84, max: 1081.22
Date: 12-17 at 03:15:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.81(7), mean: 1080.81, max: 1080.81
