Date: 12-17 at 06:29:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1445.63(5), mean: 4149.38, max: 4913.47
Date: 12-17 at 06:29:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1330.71(5), mean: 2990.37, max: 4085.25
Date: 12-17 at 06:30:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1283.19(5), mean: 1971.89, max: 3167.22
Date: 12-17 at 06:30:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1276.36(5), mean: 1436.40, max: 1607.58
Date: 12-17 at 06:31:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.66(5), mean: 1501.53, max: 1638.04
Date: 12-17 at 06:31:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.66(5), mean: 1585.28, max: 1735.75
Date: 12-17 at 06:32:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.66(5), mean: 1412.31, max: 1600.54
Date: 12-17 at 06:32:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.66(5), mean: 1457.66, max: 1544.71
Date: 12-17 at 06:33:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1272.16(5), mean: 1394.35, max: 1555.31
Date: 12-17 at 06:33:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1268.46(5), mean: 1391.54, max: 1581.34
Date: 12-17 at 06:34:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1267.05(6), mean: 1373.47, max: 1581.54
Date: 12-17 at 06:34:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1256.02(6), mean: 1347.80, max: 1470.66
Date: 12-17 at 06:35:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.95(6), mean: 1344.40, max: 1438.26
Date: 12-17 at 06:36:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1275.74, max: 1349.26
Date: 12-17 at 06:36:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1262.41, max: 1357.24
Date: 12-17 at 06:37:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1263.40, max: 1327.11
Date: 12-17 at 06:37:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1257.57, max: 1346.39
Date: 12-17 at 06:38:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1256.20, max: 1349.69
Date: 12-17 at 06:38:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.24(6), mean: 1239.93, max: 1244.33
Date: 12-17 at 06:39:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.33(6), mean: 1239.57, max: 1244.33
Date: 12-17 at 06:40:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1288.36, max: 1293.10
Date: 12-17 at 06:40:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1348.24, max: 1357.43
Date: 12-17 at 06:41:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1243.82, max: 1268.58
Date: 12-17 at 06:42:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1248.22, max: 1284.57
Date: 12-17 at 06:42:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1238.38, max: 1268.58
Date: 12-17 at 06:43:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1261.56, max: 1336.69
Date: 12-17 at 06:44:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1240.86, max: 1298.32
Date: 12-17 at 06:44:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1241.09, max: 1270.52
Date: 12-17 at 06:45:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1260.08, max: 1331.05
Date: 12-17 at 06:45:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1238.55, max: 1266.03
Date: 12-17 at 06:46:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.74(6), mean: 1234.97, max: 1239.52
