Date: 12-17 at 05:40:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1465.67(5), mean: 2950.61, max: 4241.35
Date: 12-17 at 05:40:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1290.16(5), mean: 2409.41, max: 3707.73
Date: 12-17 at 05:41:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.07(5), mean: 2339.62, max: 3684.10
Date: 12-17 at 05:41:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1231.15(5), mean: 2042.40, max: 3255.38
Date: 12-17 at 05:42:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1231.15(5), mean: 1510.88, max: 2226.64
Date: 12-17 at 05:42:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1196.41(7), mean: 1339.04, max: 1524.91
Date: 12-17 at 05:43:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1166.02(7), mean: 1360.15, max: 1561.77
Date: 12-17 at 05:44:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.35(7), mean: 1267.34, max: 1351.11
Date: 12-17 at 05:44:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.73(7), mean: 1302.43, max: 1444.48
Date: 12-17 at 05:45:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1265.59, max: 1438.61
Date: 12-17 at 05:45:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1230.35, max: 1283.35
Date: 12-17 at 05:46:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1240.44, max: 1310.27
Date: 12-17 at 05:46:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1205.49, max: 1279.06
Date: 12-17 at 05:47:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1196.73, max: 1252.59
Date: 12-17 at 05:48:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1215.93, max: 1278.76
Date: 12-17 at 05:48:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.70(7), mean: 1266.98, max: 1352.23
Date: 12-17 at 05:49:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.74(7), mean: 1199.45, max: 1350.80
Date: 12-17 at 05:49:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.32(7), mean: 1269.07, max: 1390.15
Date: 12-17 at 05:50:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.32(7), mean: 1285.05, max: 1407.27
Date: 12-17 at 05:51:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.67(6), mean: 1171.60, max: 1222.69
Date: 12-17 at 05:51:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1163.85, max: 1188.31
Date: 12-17 at 05:52:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1161.83, max: 1185.06
Date: 12-17 at 05:53:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1161.20, max: 1185.06
Date: 12-17 at 05:53:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1162.93, max: 1185.00
Date: 12-17 at 05:54:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1206.17, max: 1227.23
Date: 12-17 at 05:54:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1199.64, max: 1244.97
Date: 12-17 at 05:55:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.70(6), mean: 1167.04, max: 1194.13
Date: 12-17 at 05:56:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.80(6), mean: 1142.24, max: 1183.64
Date: 12-17 at 05:56:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1134.50, max: 1148.33
Date: 12-17 at 05:57:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1141.90, max: 1166.91
Date: 12-17 at 05:57:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1205.27, max: 1241.58
Date: 12-17 at 05:58:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1153.21, max: 1203.02
Date: 12-17 at 05:59:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1143.48, max: 1182.46
Date: 12-17 at 05:59:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1186.21, max: 1261.37
Date: 12-17 at 06:00:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1142.39, max: 1185.49
Date: 12-17 at 06:00:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1179.71, max: 1228.01
Date: 12-17 at 06:01:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1149.65, max: 1199.42
Date: 12-17 at 06:01:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.12(6), mean: 1183.00, max: 1242.78
