Date: 12-17 at 07:20:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1372.29(5), mean: 4144.49, max: 4913.47
Date: 12-17 at 07:21:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1287.12(5), mean: 2371.40, max: 3768.46
Date: 12-17 at 07:21:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1254.65(5), mean: 2397.41, max: 3727.83
Date: 12-17 at 07:22:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.48(8), mean: 1638.18, max: 2691.36
Date: 12-17 at 07:22:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1183.43(7), mean: 1541.74, max: 2501.00
Date: 12-17 at 07:23:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.20(7), mean: 1634.06, max: 2523.23
Date: 12-17 at 07:24:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1153.90(7), mean: 1336.31, max: 2237.63
Date: 12-17 at 07:24:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.01(7), mean: 1224.83, max: 1356.11
Date: 12-17 at 07:25:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.18(7), mean: 1210.32, max: 1265.87
Date: 12-17 at 07:26:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.18(7), mean: 1233.69, max: 1329.75
Date: 12-17 at 07:26:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.18(7), mean: 1251.94, max: 1407.35
Date: 12-17 at 07:27:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.18(7), mean: 1183.60, max: 1313.42
Date: 12-17 at 07:28:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.18(7), mean: 1181.69, max: 1254.45
Date: 12-17 at 07:28:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.21(6), mean: 1138.43, max: 1195.41
Date: 12-17 at 07:29:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.19(6), mean: 1143.40, max: 1228.15
Date: 12-17 at 07:30:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.19(6), mean: 1114.66, max: 1150.27
Date: 12-17 at 07:30:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.68(6), mean: 1102.82, max: 1152.34
Date: 12-17 at 07:31:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1108.77, max: 1205.83
Date: 12-17 at 07:31:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1131.02, max: 1179.34
Date: 12-17 at 07:32:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1108.37, max: 1168.35
Date: 12-17 at 07:33:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1077.60, max: 1127.65
Date: 12-17 at 07:33:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1081.99, max: 1139.97
Date: 12-17 at 07:34:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
Date: 12-17 at 07:34:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
Date: 12-17 at 07:35:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
Date: 12-17 at 07:36:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
Date: 12-17 at 07:36:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
Date: 12-17 at 07:37:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.03(6), mean: 1072.03, max: 1072.03
