Date: 07-20 at 13:42:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1824.25(23), mean: 2383.45, max: 2759.44
Date: 07-20 at 14:29:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1735.88, max: 1785.50
Date: 07-20 at 14:31:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1749.07, max: 1831.49
Date: 07-20 at 14:33:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1736.14, max: 1792.81
Date: 07-20 at 14:34:47, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1728.28, max: 1776.39
Date: 07-20 at 14:36:37, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1733.00, max: 1774.81
Date: 07-20 at 14:38:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1726.07, max: 1768.36
Date: 07-20 at 14:40:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1724.15, max: 1761.72
Date: 07-20 at 14:42:02, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1720.18, max: 1761.72
Date: 07-20 at 14:43:48, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1719.22, max: 1761.72
Date: 07-20 at 14:45:33, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1719.14, max: 1761.72
Date: 07-20 at 14:47:22, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1723.43, max: 1774.81
Date: 07-20 at 14:49:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1723.87, max: 1806.63
Date: 07-20 at 14:50:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1716.20, max: 1762.18
Date: 07-20 at 14:52:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1719.67, max: 1768.61
Date: 07-20 at 14:54:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1734.10, max: 1764.54
Date: 07-20 at 14:56:02, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1728.41, max: 1795.79
Date: 07-20 at 14:57:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1723.64, max: 1793.64
Date: 07-20 at 14:59:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1719.44, max: 1762.18
Date: 07-20 at 15:01:11, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 2226.91, max: 2884.62
Date: 07-20 at 15:02:54, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1791.32, max: 1922.83
Date: 07-20 at 15:04:32, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1789.39, max: 1947.18
Date: 07-20 at 15:06:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1812.92, max: 2011.09
Date: 07-20 at 15:07:45, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1785.21, max: 2004.32
Date: 07-20 at 15:09:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1797.96, max: 2031.28
Date: 07-20 at 15:11:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1755.63, max: 1889.38
Date: 07-20 at 15:12:40, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1761.13, max: 1914.57
Date: 07-20 at 15:14:12, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1755.59, max: 1944.11
Date: 07-20 at 15:15:58, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1719.96, max: 1790.31
Date: 07-20 at 15:17:34, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1734.43, max: 1825.35
Date: 07-20 at 15:19:16, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1708.45, max: 1787.83
Date: 07-20 at 15:20:59, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1716.89, max: 1827.37
Date: 07-20 at 15:22:36, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1712.43, max: 1861.77
Date: 07-20 at 15:24:14, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1722.27, max: 1887.19
Date: 07-20 at 15:25:56, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1709.25, max: 1907.28
Date: 07-20 at 15:27:32, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1701.18, max: 1794.43
Date: 07-20 at 15:29:16, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1698.26, max: 1825.62
Date: 07-20 at 15:30:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1694.20, max: 1792.38
Date: 07-20 at 15:32:33, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 2176.93, max: 2834.01
Date: 07-20 at 15:34:20, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1769.88, max: 1942.09
Date: 07-20 at 15:35:56, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1764.50, max: 1975.74
Date: 07-20 at 15:37:39, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1762.65, max: 2020.25
Date: 07-20 at 15:39:10, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1778.44, max: 2072.84
Date: 07-20 at 15:40:52, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1760.18, max: 2109.76
Date: 07-20 at 15:42:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1757.63, max: 1978.29
Date: 07-20 at 15:44:09, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1708.36, max: 1817.67
Date: 07-20 at 15:45:50, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1713.76, max: 1784.17
Date: 07-20 at 15:47:23, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1723.49, max: 1830.68
Date: 07-20 at 15:48:58, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1743.58, max: 1870.01
Date: 07-20 at 15:50:38, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1730.63, max: 1916.49
