Date: 07-21 at 00:15:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1802.98(22), mean: 2481.61, max: 2693.53
Date: 07-21 at 01:51:40, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1694.05, max: 1733.43
Date: 07-21 at 01:53:25, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1719.76, max: 1765.57
Date: 07-21 at 01:55:07, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1723.42, max: 1773.16
Date: 07-21 at 01:57:04, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1704.71, max: 1753.95
Date: 07-21 at 01:59:04, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1695.63, max: 1717.67
Date: 07-21 at 02:00:58, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1693.15, max: 1709.20
Date: 07-21 at 02:02:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 2177.21, max: 2915.42
Date: 07-21 at 02:04:47, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1770.07, max: 1945.69
Date: 07-21 at 02:06:42, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1783.83, max: 1975.06
Date: 07-21 at 02:08:29, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1797.76, max: 1969.70
Date: 07-21 at 02:10:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1797.95, max: 2003.91
Date: 07-21 at 02:12:10, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1791.04, max: 2050.11
Date: 07-21 at 02:14:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1767.59, max: 1963.84
Date: 07-21 at 02:15:58, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1770.68, max: 2000.28
Date: 07-21 at 02:17:52, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1744.68, max: 1952.26
Date: 07-21 at 02:19:46, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1760.90, max: 1974.21
Date: 07-21 at 02:21:44, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1735.84, max: 1835.21
Date: 07-21 at 02:23:43, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1727.10, max: 1805.70
Date: 07-21 at 02:25:44, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1726.88, max: 1810.85
Date: 07-21 at 02:27:30, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1739.88, max: 1850.38
Date: 07-21 at 02:29:25, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1734.31, max: 1865.59
Date: 07-21 at 02:31:16, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1738.90, max: 1813.62
Date: 07-21 at 02:33:10, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1732.51, max: 1837.20
Date: 07-21 at 02:35:10, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1732.11, max: 1833.13
Date: 07-21 at 02:37:02, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1727.86, max: 1865.14
Date: 07-21 at 02:39:03, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 2206.37, max: 2958.13
Date: 07-21 at 02:41:03, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1765.86, max: 1888.47
Date: 07-21 at 02:42:48, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1782.80, max: 1920.90
Date: 07-21 at 02:44:35, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1773.71, max: 1948.13
Date: 07-21 at 02:46:20, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1760.50, max: 1947.83
Date: 07-21 at 02:48:03, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1748.25, max: 1846.58
Date: 07-21 at 02:49:49, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1737.06, max: 1856.62
Date: 07-21 at 02:51:40, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1732.58, max: 1844.61
Date: 07-21 at 02:53:17, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1743.24, max: 1851.86
Date: 07-21 at 02:55:03, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1750.34, max: 1914.06
Date: 07-21 at 02:56:51, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1724.23, max: 1830.32
Date: 07-21 at 02:58:35, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.85(22), mean: 1727.87, max: 1829.55
