Date: 01-19 at 03:19:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1545.86(12), mean: 3663.47, max: 4483.68
Date: 01-19 at 03:20:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1461.58(11), mean: 3277.12, max: 4270.45
Date: 01-19 at 03:21:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1425.03(11), mean: 1593.62, max: 1874.14
Date: 01-19 at 03:22:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.94(11), mean: 1647.05, max: 1955.32
Date: 01-19 at 03:23:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1405.70(11), mean: 1621.58, max: 1790.75
Date: 01-19 at 03:24:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1391.96(11), mean: 1643.29, max: 1840.51
Date: 01-19 at 03:25:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.92(11), mean: 1673.57, max: 1897.27
Date: 01-19 at 03:26:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.31(12), mean: 1634.05, max: 1869.73
Date: 01-19 at 03:27:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.65(11), mean: 1650.10, max: 1943.95
Date: 01-19 at 03:28:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1637.81, max: 1929.24
Date: 01-19 at 03:29:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1421.09, max: 1503.47
Date: 01-19 at 03:30:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1376.59, max: 1498.06
Date: 01-19 at 03:31:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1356.26, max: 1446.26
Date: 01-19 at 03:32:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1364.81, max: 1459.44
Date: 01-19 at 03:33:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 3564.48, max: 4259.81
Date: 01-19 at 03:34:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 2682.86, max: 3710.85
Date: 01-19 at 03:35:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1587.99, max: 1684.15
Date: 01-19 at 03:36:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 1592.08, max: 1727.22
Date: 01-19 at 03:37:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 3566.63, max: 4219.31
Date: 01-19 at 03:38:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.23(11), mean: 2218.93, max: 3593.97
