Date: 01-19 at 10:21:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1604.95(6), mean: 3834.96, max: 4590.16
Date: 01-19 at 10:31:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1389.21(11), mean: 2269.91, max: 3672.83
Date: 01-19 at 10:32:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1379.94(11), mean: 2276.19, max: 3619.67
Date: 01-19 at 10:33:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1363.42(11), mean: 2293.54, max: 3610.60
Date: 01-19 at 10:34:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1362.36(11), mean: 2019.20, max: 2959.00
Date: 01-19 at 10:35:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1320.81(11), mean: 1436.30, max: 1700.75
Date: 01-19 at 10:36:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.22(11), mean: 1416.68, max: 1722.99
Date: 01-19 at 10:37:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.17(11), mean: 1418.02, max: 1708.76
Date: 01-19 at 10:38:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.11(11), mean: 1469.66, max: 1758.97
Date: 01-19 at 10:39:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.50(10), mean: 1420.60, max: 1559.31
Date: 01-19 at 10:40:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.08(10), mean: 1325.06, max: 1428.04
Date: 01-19 at 10:41:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.08(10), mean: 1378.03, max: 1504.77
Date: 01-19 at 10:42:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.08(10), mean: 1375.70, max: 1522.14
Date: 01-19 at 10:43:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.96(10), mean: 1302.20, max: 1450.65
Date: 01-19 at 10:44:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.66(10), mean: 1321.83, max: 1488.59
Date: 01-19 at 10:45:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.66(10), mean: 1346.63, max: 1507.66
Date: 01-19 at 10:45:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 1381.81, max: 1530.26
Date: 01-19 at 10:47:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 1274.42, max: 1363.54
Date: 01-19 at 10:47:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 1273.41, max: 1436.85
Date: 01-19 at 10:49:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 1283.60, max: 1542.34
Date: 01-19 at 10:49:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 1320.69, max: 1568.47
Date: 01-19 at 10:50:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 3533.25, max: 4279.08
Date: 01-19 at 10:51:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 2403.93, max: 3864.26
Date: 01-19 at 10:52:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 2348.70, max: 3717.89
Date: 01-19 at 10:53:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 2151.26, max: 3604.47
Date: 01-19 at 10:54:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 3196.02, max: 3819.20
Date: 01-19 at 10:55:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.73(10), mean: 2441.27, max: 3633.30
