Date: 01-19 at 07:29:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1532.06(11), mean: 3267.31, max: 4354.62
Date: 01-19 at 07:41:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.53(10), mean: 1418.60, max: 1588.48
Date: 01-19 at 07:42:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.02(10), mean: 1441.54, max: 1638.13
Date: 01-19 at 07:43:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.36(10), mean: 1511.14, max: 1719.23
Date: 01-19 at 07:44:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.14(10), mean: 1482.10, max: 1728.76
Date: 01-19 at 07:45:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1225.99(10), mean: 1417.23, max: 1577.47
Date: 01-19 at 07:46:44, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.10(10), mean: 1359.86, max: 1599.42
Date: 01-19 at 07:47:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.10(10), mean: 1369.45, max: 1591.29
Date: 01-19 at 07:48:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.10(10), mean: 1296.30, max: 1405.63
Date: 01-19 at 07:49:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1244.85, max: 1297.05
Date: 01-19 at 07:50:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1319.69, max: 1377.77
Date: 01-19 at 07:51:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1269.20, max: 1354.25
Date: 01-19 at 07:52:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1260.14, max: 1301.62
Date: 01-19 at 07:53:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1268.07, max: 1339.86
Date: 01-19 at 07:54:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 3281.54, max: 4215.38
Date: 01-19 at 07:55:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 2175.53, max: 3179.44
Date: 01-19 at 07:56:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1494.46, max: 1647.18
Date: 01-19 at 07:57:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 1463.16, max: 1594.85
Date: 01-19 at 07:58:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 3595.99, max: 4343.65
Date: 01-19 at 07:59:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.89(10), mean: 2305.08, max: 3664.90
